country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,80.0,0.4,HYDRO_[IN]
CN,IN,JP,,80.0,3.4,PP_CO2_[IN]
CN,IN,JP,,80.0,11.1,BESS_[IN]
CN,IN,JP,,80.0,0.1,EL_to_HTH_[IN]
CN,IN,JP,,80.0,0.6,EL_to_NH3_[IN]
CN,IN,JP,,80.0,5.5,NH3_Storage_[IN]
CN,IN,JP,,80.0,2.2,NH3_to_EL_[IN]
CN,IN,JP,,80.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,80.0,0.1,FF_to_HTH_[IN]
CN,IN,JP,,80.0,0.0,EL_Demand_[IN]
CN,IN,JP,,80.0,0.0,HTH_Demand_[IN]
CN,IN,JP,,80.0,7.8,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,80.0,0.6,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,80.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,80.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,80.0,0.9,HYDRO_[JP]
CN,IN,JP,,80.0,3.1,PP_CO2_[JP]
CN,IN,JP,,80.0,4.1,BESS_[JP]
CN,IN,JP,,80.0,0.0,EL_to_HTH_[JP]
CN,IN,JP,,80.0,0.9,EL_to_NH3_[JP]
CN,IN,JP,,80.0,1.5,NH3_Storage_[JP]
CN,IN,JP,,80.0,0.7,NH3_to_EL_[JP]
CN,IN,JP,,80.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,80.0,0.1,FF_to_HTH_[JP]
CN,IN,JP,,80.0,0.0,EL_Demand_[JP]
CN,IN,JP,,80.0,0.0,HTH_Demand_[JP]
CN,IN,JP,,65.3,24.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,65.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,65.3,81.2,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,65.3,25.4,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,65.3,22.6,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,65.3,2.6,HYDRO_[CN]
CN,IN,JP,,65.3,5.6,PP_CO2_[CN]
CN,IN,JP,,65.3,5.9,BESS_[CN]
CN,IN,JP,,65.3,0.1,EL_to_HTH_[CN]
CN,IN,JP,,65.3,0.3,EL_to_NH3_[CN]
CN,IN,JP,,65.3,0.8,NH3_Storage_[CN]
CN,IN,JP,,65.3,0.7,NH3_to_EL_[CN]
CN,IN,JP,,65.3,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,65.3,0.2,FF_to_HTH_[CN]
CN,IN,JP,,65.3,0.0,EL_Demand_[CN]
CN,IN,JP,,65.3,0.0,HTH_Demand_[CN]
CN,IN,JP,,65.3,7.1,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,65.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,65.3,67.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,65.3,0.3,HYDRO_[IN]
CN,IN,JP,,65.3,2.9,PP_CO2_[IN]
CN,IN,JP,,65.3,10.8,BESS_[IN]
CN,IN,JP,,65.3,0.1,EL_to_HTH_[IN]
CN,IN,JP,,65.3,0.6,EL_to_NH3_[IN]
CN,IN,JP,,65.3,5.9,NH3_Storage_[IN]
CN,IN,JP,,65.3,2.3,NH3_to_EL_[IN]
CN,IN,JP,,65.3,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,65.3,0.1,FF_to_HTH_[IN]
CN,IN,JP,,65.3,0.0,EL_Demand_[IN]
CN,IN,JP,,65.3,0.0,HTH_Demand_[IN]
CN,IN,JP,,65.3,8.2,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,65.3,0.8,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,65.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,65.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,65.3,0.9,HYDRO_[JP]
CN,IN,JP,,65.3,2.7,PP_CO2_[JP]
CN,IN,JP,,65.3,5.0,BESS_[JP]
CN,IN,JP,,65.3,0.0,EL_to_HTH_[JP]
CN,IN,JP,,65.3,0.9,EL_to_NH3_[JP]
CN,IN,JP,,65.3,1.9,NH3_Storage_[JP]
CN,IN,JP,,65.3,0.8,NH3_to_EL_[JP]
CN,IN,JP,,65.3,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,65.3,0.1,FF_to_HTH_[JP]
CN,IN,JP,,65.3,0.0,EL_Demand_[JP]
CN,IN,JP,,65.3,0.0,HTH_Demand_[JP]
CN,IN,JP,,43.3,25.0,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,43.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,43.3,83.2,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,43.3,21.1,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,43.3,24.7,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,43.3,2.5,HYDRO_[CN]
CN,IN,JP,,43.3,5.5,PP_CO2_[CN]
CN,IN,JP,,43.3,6.0,BESS_[CN]
CN,IN,JP,,43.3,0.1,EL_to_HTH_[CN]
CN,IN,JP,,43.3,0.3,EL_to_NH3_[CN]
CN,IN,JP,,43.3,0.8,NH3_Storage_[CN]
CN,IN,JP,,43.3,0.8,NH3_to_EL_[CN]
CN,IN,JP,,43.3,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,43.3,0.2,FF_to_HTH_[CN]
CN,IN,JP,,43.3,0.0,EL_Demand_[CN]
CN,IN,JP,,43.3,0.0,HTH_Demand_[CN]
CN,IN,JP,,43.3,7.3,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,43.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,43.3,66.3,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,43.3,0.4,HYDRO_[IN]
CN,IN,JP,,43.3,0.0,PP_CO2_[IN]
CN,IN,JP,,43.3,10.9,BESS_[IN]
CN,IN,JP,,43.3,0.1,EL_to_HTH_[IN]
CN,IN,JP,,43.3,1.0,EL_to_NH3_[IN]
CN,IN,JP,,43.3,15.0,NH3_Storage_[IN]
CN,IN,JP,,43.3,3.8,NH3_to_EL_[IN]
CN,IN,JP,,43.3,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,43.3,0.1,FF_to_HTH_[IN]
CN,IN,JP,,43.3,0.0,EL_Demand_[IN]
CN,IN,JP,,43.3,0.0,HTH_Demand_[IN]
CN,IN,JP,,43.3,8.6,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,43.3,0.7,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,43.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,43.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,43.3,0.8,HYDRO_[JP]
CN,IN,JP,,43.3,2.5,PP_CO2_[JP]
CN,IN,JP,,43.3,5.4,BESS_[JP]
CN,IN,JP,,43.3,0.0,EL_to_HTH_[JP]
CN,IN,JP,,43.3,0.9,EL_to_NH3_[JP]
CN,IN,JP,,43.3,1.9,NH3_Storage_[JP]
CN,IN,JP,,43.3,0.7,NH3_to_EL_[JP]
CN,IN,JP,,43.3,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,43.3,0.1,FF_to_HTH_[JP]
CN,IN,JP,,43.3,0.0,EL_Demand_[JP]
CN,IN,JP,,43.3,0.0,HTH_Demand_[JP]
CN,IN,JP,,21.7,23.7,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,21.7,1.2,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,21.7,106.5,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,21.7,8.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,21.7,23.2,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,21.7,1.9,HYDRO_[CN]
CN,IN,JP,,21.7,3.6,PP_CO2_[CN]
CN,IN,JP,,21.7,8.7,BESS_[CN]
CN,IN,JP,,21.7,0.1,EL_to_HTH_[CN]
CN,IN,JP,,21.7,0.0,EL_to_NH3_[CN]
CN,IN,JP,,21.7,0.0,NH3_Storage_[CN]
CN,IN,JP,,21.7,0.0,NH3_to_EL_[CN]
CN,IN,JP,,21.7,0.0,NH3_to_HTH_[CN]
CN,IN,JP,,21.7,0.2,FF_to_HTH_[CN]
CN,IN,JP,,21.7,0.0,EL_Demand_[CN]
CN,IN,JP,,21.7,0.0,HTH_Demand_[CN]
CN,IN,JP,,21.7,7.4,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,21.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,21.7,66.3,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,21.7,0.4,HYDRO_[IN]
CN,IN,JP,,21.7,0.0,PP_CO2_[IN]
CN,IN,JP,,21.7,10.8,BESS_[IN]
CN,IN,JP,,21.7,0.1,EL_to_HTH_[IN]
CN,IN,JP,,21.7,1.0,EL_to_NH3_[IN]
CN,IN,JP,,21.7,15.0,NH3_Storage_[IN]
CN,IN,JP,,21.7,3.8,NH3_to_EL_[IN]
CN,IN,JP,,21.7,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,21.7,0.1,FF_to_HTH_[IN]
CN,IN,JP,,21.7,0.0,EL_Demand_[IN]
CN,IN,JP,,21.7,0.0,HTH_Demand_[IN]
CN,IN,JP,,21.7,9.4,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,21.7,1.6,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,21.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,21.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,21.7,0.7,HYDRO_[JP]
CN,IN,JP,,21.7,2.1,PP_CO2_[JP]
CN,IN,JP,,21.7,7.5,BESS_[JP]
CN,IN,JP,,21.7,0.0,EL_to_HTH_[JP]
CN,IN,JP,,21.7,1.4,EL_to_NH3_[JP]
CN,IN,JP,,21.7,1.7,NH3_Storage_[JP]
CN,IN,JP,,21.7,0.6,NH3_to_EL_[JP]
CN,IN,JP,,21.7,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,21.7,0.1,FF_to_HTH_[JP]
CN,IN,JP,,21.7,0.0,EL_Demand_[JP]
CN,IN,JP,,21.7,0.0,HTH_Demand_[JP]
