country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,JP,,5633.3,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,5633.3,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,5633.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,5633.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,5633.3,7.0,126.9,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,5633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,5633.3,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,5633.3,12.1,155.8,PP_CO2_[JP]
CN,IN,JP,,5633.3,0.0,2.5,BESS_[JP]
CN,IN,JP,,5633.3,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,5633.3,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,5633.3,0.0,0.1,NH3_Storage_[JP]
CN,IN,JP,,5633.3,0.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,5633.3,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,5633.3,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,5633.3,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,5633.3,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,4500.0,5.1,302.5,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,4500.0,54.0,1139.4,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,4500.0,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,4500.0,33.3,913.3,PP_CO2_[CN]
CN,IN,JP,,4500.0,0.3,16.3,BESS_[CN]
CN,IN,JP,,4500.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,4500.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,4500.0,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,4500.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,4500.0,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,4500.0,0.1,12.0,FF_to_HTH_[CN]
CN,IN,JP,,4500.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,4500.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,4500.0,8.4,584.7,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,4500.0,12.7,263.5,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,4500.0,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,4500.0,29.8,383.5,PP_CO2_[IN]
CN,IN,JP,,4500.0,0.3,16.1,BESS_[IN]
CN,IN,JP,,4500.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,4500.0,0.0,0.0,EL_to_NH3_[IN]
CN,IN,JP,,4500.0,0.0,1.4,NH3_Storage_[IN]
CN,IN,JP,,4500.0,0.0,0.4,NH3_to_EL_[IN]
CN,IN,JP,,4500.0,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,4500.0,0.1,6.0,FF_to_HTH_[IN]
CN,IN,JP,,4500.0,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,4500.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,4500.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,4500.0,7.0,127.1,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,4500.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,4500.0,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,4500.0,12.1,155.8,PP_CO2_[JP]
CN,IN,JP,,4500.0,0.0,2.6,BESS_[JP]
CN,IN,JP,,4500.0,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,4500.0,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,4500.0,0.0,0.1,NH3_Storage_[JP]
CN,IN,JP,,4500.0,0.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,4500.0,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,4500.0,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,4500.0,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,4500.0,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,3366.7,5.9,350.9,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,3366.7,65.9,1390.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,3366.7,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,3366.7,27.7,844.8,PP_CO2_[CN]
CN,IN,JP,,3366.7,0.3,18.6,BESS_[CN]
CN,IN,JP,,3366.7,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,3366.7,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,3366.7,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,3366.7,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,3366.7,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,3366.7,0.1,12.0,FF_to_HTH_[CN]
CN,IN,JP,,3366.7,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,3366.7,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,3366.7,8.5,594.4,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,3366.7,17.7,367.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,3366.7,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,3366.7,26.9,360.3,PP_CO2_[IN]
CN,IN,JP,,3366.7,0.5,29.6,BESS_[IN]
CN,IN,JP,,3366.7,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,3366.7,0.0,0.1,EL_to_NH3_[IN]
CN,IN,JP,,3366.7,0.1,4.4,NH3_Storage_[IN]
CN,IN,JP,,3366.7,0.1,1.5,NH3_to_EL_[IN]
CN,IN,JP,,3366.7,0.0,0.1,NH3_to_HTH_[IN]
CN,IN,JP,,3366.7,0.0,3.2,FF_to_HTH_[IN]
CN,IN,JP,,3366.7,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,3366.7,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,3366.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,3366.7,7.0,127.2,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,3366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,3366.7,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,3366.7,12.1,155.8,PP_CO2_[JP]
CN,IN,JP,,3366.7,0.0,2.6,BESS_[JP]
CN,IN,JP,,3366.7,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,3366.7,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,3366.7,0.0,0.0,NH3_Storage_[JP]
CN,IN,JP,,3366.7,0.0,0.0,NH3_to_EL_[JP]
CN,IN,JP,,3366.7,0.0,0.0,NH3_to_HTH_[JP]
CN,IN,JP,,3366.7,0.0,2.4,FF_to_HTH_[JP]
CN,IN,JP,,3366.7,0.0,251.1,EL_Demand_[JP]
CN,IN,JP,,3366.7,0.0,2.7,HTH_Demand_[JP]
CN,IN,JP,,2250.0,6.8,403.7,RE_PV_Openfield_Lim_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,JP,,2250.0,79.2,1672.7,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,JP,,2250.0,9.9,323.9,HYDRO_[CN]
CN,IN,JP,,2250.0,22.5,767.3,PP_CO2_[CN]
CN,IN,JP,,2250.0,0.4,22.6,BESS_[CN]
CN,IN,JP,,2250.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,JP,,2250.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,JP,,2250.0,0.0,0.1,NH3_Storage_[CN]
CN,IN,JP,,2250.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,JP,,2250.0,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,JP,,2250.0,0.1,12.0,FF_to_HTH_[CN]
CN,IN,JP,,2250.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,JP,,2250.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,JP,,2250.0,8.1,568.5,RE_PV_Openfield_Lim_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,JP,,2250.0,25.6,533.8,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,JP,,2250.0,1.5,43.4,HYDRO_[IN]
CN,IN,JP,,2250.0,23.3,329.3,PP_CO2_[IN]
CN,IN,JP,,2250.0,0.5,30.3,BESS_[IN]
CN,IN,JP,,2250.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,JP,,2250.0,0.0,0.2,EL_to_NH3_[IN]
CN,IN,JP,,2250.0,0.3,17.1,NH3_Storage_[IN]
CN,IN,JP,,2250.0,0.3,4.3,NH3_to_EL_[IN]
CN,IN,JP,,2250.0,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,JP,,2250.0,0.0,3.2,FF_to_HTH_[IN]
CN,IN,JP,,2250.0,0.0,497.9,EL_Demand_[IN]
CN,IN,JP,,2250.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,JP,,2250.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
CN,IN,JP,,2250.0,8.1,146.2,RE_WIND_Onshore_Lim_0_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,IN,JP,,2250.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,IN,JP,,2250.0,1.1,34.7,HYDRO_[JP]
CN,IN,JP,,2250.0,11.5,152.7,PP_CO2_[JP]
CN,IN,JP,,2250.0,0.0,1.9,BESS_[JP]
CN,IN,JP,,2250.0,0.0,2.6,EL_to_HTH_[JP]
CN,IN,JP,,2250.0,0.0,0.0,EL_to_NH3_[JP]
CN,IN,JP,,2250.0,0.0,0.0,NH3_Storage_[JP]
