country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,10.3,1.6,99.8,HYDRO_[BR]
BR,CO,CL,,10.3,0.6,6.5,PP_CO2_[BR]
BR,CO,CL,,10.3,0.0,0.0,BESS_[BR]
BR,CO,CL,,10.3,1.5,133.4,EL_to_HTH_[BR]
BR,CO,CL,,10.3,0.4,6.9,EL_to_NH3_[BR]
BR,CO,CL,,10.3,0.5,31.8,NH3_Storage_[BR]
BR,CO,CL,,10.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,10.3,0.1,7.9,NH3_to_HTH_[BR]
BR,CO,CL,,10.3,1.5,85.5,FF_to_HTH_[BR]
BR,CO,CL,,10.3,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,10.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,10.3,1.8,46.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,10.3,0.0,5.6,HYDRO_[CL]
BR,CO,CL,,10.3,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,10.3,0.0,0.0,BESS_[CL]
BR,CO,CL,,10.3,0.1,13.3,EL_to_HTH_[CL]
BR,CO,CL,,10.3,0.0,0.7,EL_to_NH3_[CL]
BR,CO,CL,,10.3,0.1,6.0,NH3_Storage_[CL]
BR,CO,CL,,10.3,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,10.3,0.0,1.3,NH3_to_HTH_[CL]
BR,CO,CL,,10.3,0.1,7.0,FF_to_HTH_[CL]
BR,CO,CL,,10.3,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,10.3,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,10.3,0.4,15.0,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,10.3,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,10.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,10.3,0.2,10.6,HYDRO_[CO]
BR,CO,CL,,10.3,0.1,1.9,PP_CO2_[CO]
BR,CO,CL,,10.3,0.3,15.5,BESS_[CO]
BR,CO,CL,,10.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,10.3,0.0,0.1,EL_to_NH3_[CO]
BR,CO,CL,,10.3,0.0,0.7,NH3_Storage_[CO]
BR,CO,CL,,10.3,0.0,0.2,NH3_to_EL_[CO]
BR,CO,CL,,10.3,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,CL,,10.3,0.3,12.5,FF_to_HTH_[CO]
BR,CO,CL,,10.3,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,10.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,7.7,4.5,249.7,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,7.7,16.4,465.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,7.7,1.5,99.8,HYDRO_[BR]
BR,CO,CL,,7.7,1.0,12.4,PP_CO2_[BR]
BR,CO,CL,,7.7,0.0,0.0,BESS_[BR]
BR,CO,CL,,7.7,1.5,133.6,EL_to_HTH_[BR]
BR,CO,CL,,7.7,0.5,9.5,EL_to_NH3_[BR]
BR,CO,CL,,7.7,0.9,56.8,NH3_Storage_[BR]
BR,CO,CL,,7.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,7.7,0.1,10.6,NH3_to_HTH_[BR]
BR,CO,CL,,7.7,1.0,65.0,FF_to_HTH_[BR]
BR,CO,CL,,7.7,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,7.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,7.7,1.7,45.9,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,7.7,0.0,5.6,HYDRO_[CL]
BR,CO,CL,,7.7,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,7.7,0.0,0.0,BESS_[CL]
BR,CO,CL,,7.7,0.1,13.3,EL_to_HTH_[CL]
BR,CO,CL,,7.7,0.0,0.8,EL_to_NH3_[CL]
BR,CO,CL,,7.7,0.1,6.3,NH3_Storage_[CL]
BR,CO,CL,,7.7,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,7.7,0.0,1.3,NH3_to_HTH_[CL]
BR,CO,CL,,7.7,0.1,6.9,FF_to_HTH_[CL]
BR,CO,CL,,7.7,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,7.7,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,7.7,0.4,16.9,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,7.7,2.7,56.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,7.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,7.7,0.2,10.6,HYDRO_[CO]
BR,CO,CL,,7.7,0.1,1.4,PP_CO2_[CO]
BR,CO,CL,,7.7,0.2,13.4,BESS_[CO]
BR,CO,CL,,7.7,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,7.7,0.0,0.6,EL_to_NH3_[CO]
BR,CO,CL,,7.7,0.1,4.1,NH3_Storage_[CO]
BR,CO,CL,,7.7,0.0,0.5,NH3_to_EL_[CO]
BR,CO,CL,,7.7,0.0,0.5,NH3_to_HTH_[CO]
BR,CO,CL,,7.7,0.3,11.6,FF_to_HTH_[CO]
BR,CO,CL,,7.7,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,7.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,5.2,4.9,268.4,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,5.2,16.4,466.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,5.2,1.5,99.8,HYDRO_[BR]
BR,CO,CL,,5.2,1.0,14.5,PP_CO2_[BR]
BR,CO,CL,,5.2,0.0,0.0,BESS_[BR]
BR,CO,CL,,5.2,1.5,133.6,EL_to_HTH_[BR]
BR,CO,CL,,5.2,0.6,11.3,EL_to_NH3_[BR]
BR,CO,CL,,5.2,2.1,123.9,NH3_Storage_[BR]
BR,CO,CL,,5.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,5.2,0.2,16.2,NH3_to_HTH_[BR]
BR,CO,CL,,5.2,0.5,33.2,FF_to_HTH_[BR]
BR,CO,CL,,5.2,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,5.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,5.2,1.8,46.5,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,5.2,0.0,5.6,HYDRO_[CL]
BR,CO,CL,,5.2,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,5.2,0.0,0.0,BESS_[CL]
BR,CO,CL,,5.2,0.1,13.3,EL_to_HTH_[CL]
BR,CO,CL,,5.2,0.0,0.9,EL_to_NH3_[CL]
BR,CO,CL,,5.2,0.1,7.2,NH3_Storage_[CL]
BR,CO,CL,,5.2,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,5.2,0.0,1.2,NH3_to_HTH_[CL]
BR,CO,CL,,5.2,0.1,6.1,FF_to_HTH_[CL]
BR,CO,CL,,5.2,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,5.2,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,5.2,0.4,18.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,5.2,2.7,56.8,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,5.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,5.2,0.2,10.6,HYDRO_[CO]
BR,CO,CL,,5.2,0.1,1.4,PP_CO2_[CO]
BR,CO,CL,,5.2,0.2,13.4,BESS_[CO]
BR,CO,CL,,5.2,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,5.2,0.0,0.7,EL_to_NH3_[CO]
BR,CO,CL,,5.2,0.1,4.6,NH3_Storage_[CO]
BR,CO,CL,,5.2,0.0,0.4,NH3_to_EL_[CO]
BR,CO,CL,,5.2,0.0,0.4,NH3_to_HTH_[CO]
BR,CO,CL,,5.2,0.3,11.2,FF_to_HTH_[CO]
BR,CO,CL,,5.2,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,5.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,2.6,5.4,299.1,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,2.6,16.3,462.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,2.6,1.5,99.8,HYDRO_[BR]
BR,CO,CL,,2.6,1.1,18.5,PP_CO2_[BR]
BR,CO,CL,,2.6,0.0,0.0,BESS_[BR]
BR,CO,CL,,2.6,1.5,134.3,EL_to_HTH_[BR]
BR,CO,CL,,2.6,0.8,14.6,EL_to_NH3_[BR]
BR,CO,CL,,2.6,2.7,164.5,NH3_Storage_[BR]
BR,CO,CL,,2.6,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,2.6,0.2,19.1,NH3_to_HTH_[BR]
BR,CO,CL,,2.6,0.2,13.6,FF_to_HTH_[BR]
BR,CO,CL,,2.6,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,2.6,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,2.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,2.6,1.8,47.6,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,2.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,2.6,0.0,5.6,HYDRO_[CL]
BR,CO,CL,,2.6,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,2.6,0.0,0.0,BESS_[CL]
BR,CO,CL,,2.6,0.1,13.1,EL_to_HTH_[CL]
BR,CO,CL,,2.6,0.1,0.9,EL_to_NH3_[CL]
BR,CO,CL,,2.6,0.1,7.4,NH3_Storage_[CL]
BR,CO,CL,,2.6,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,2.6,0.0,1.6,NH3_to_HTH_[CL]
BR,CO,CL,,2.6,0.1,5.5,FF_to_HTH_[CL]
BR,CO,CL,,2.6,0.0,24.8,EL_Demand_[CL]
