country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,33.09292439976194,0.013196608038852135,NH3_to_HTH_[TH]
PH,TH,,,33.09292439976194,1.4695195616684464,FF_to_HTH_[TH]
PH,TH,,,33.09292439976194,0.0,EL_Demand_[TH]
PH,TH,,,33.09292439976194,0.0,HTH_Demand_[TH]
PH,TH,,,33.09292439976194,1.3379159605610587,EL_Transport_[PH-TH]
PH,TH,,,33.09292439976194,0.004078032153641093,NH3_Transport_[PH-TH]
PH,TH,,,22.061949599897503,0.533836760440858,RE_PV_Openfield_Lim_[PH]
PH,TH,,,22.061949599897503,4.5614545307111926e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,22.061949599897503,3.110599970904633,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,22.061949599897503,5.70093554482369e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,22.061949599897503,4.528092530405256e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,22.061949599897503,4.187820880137519e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,22.061949599897503,3.711510065599055e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,22.061949599897503,3.489973721799521e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,22.061949599897503,3.081054249838446e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,22.061949599897503,2.7152505883405287e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,22.061949599897503,2.3907045113844414e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,22.061949599897503,1.9939909201594944e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,22.061949599897503,1.6432042395046828e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,22.061949599897503,1.484041050545908e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,22.061949599897503,1.4178403647729183e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,22.061949599897503,1.3685330188582795e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,22.061949599897503,1.3297544162500775e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,22.061949599897503,1.2799501578091152e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,22.061949599897503,1.2319346863917962e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,22.061949599897503,1.2404070062430563e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,22.061949599897503,1.1987723601866066e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,22.061949599897503,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,22.061949599897503,0.0588597319395414,HYDRO_[PH]
PH,TH,,,22.061949599897503,0.11044906343365829,PP_CO2_[PH]
PH,TH,,,22.061949599897503,0.06688581805195626,BESS_[PH]
PH,TH,,,22.061949599897503,0.12644235667476333,EL_to_HTH_[PH]
PH,TH,,,22.061949599897503,0.19246654853457468,EL_to_NH3_[PH]
PH,TH,,,22.061949599897503,0.4881234704790945,NH3_Storage_[PH]
PH,TH,,,22.061949599897503,0.34389960379248624,NH3_to_EL_[PH]
PH,TH,,,22.061949599897503,0.0037360790679839924,NH3_to_HTH_[PH]
PH,TH,,,22.061949599897503,0.4105080076952703,FF_to_HTH_[PH]
PH,TH,,,22.061949599897503,0.0,EL_Demand_[PH]
PH,TH,,,22.061949599897503,0.0,HTH_Demand_[PH]
PH,TH,,,22.061949599897503,2.342440195513469,RE_PV_Openfield_Lim_[TH]
PH,TH,,,22.061949599897503,5.684694570948274e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,22.061949599897503,2.9920557849524076,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,22.061949599897503,2.5692255508137874e-09,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,22.061949599897503,3.763265804342265,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,22.061949599897503,1.4268762205996936e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,22.061949599897503,7.06216778329049e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,22.061949599897503,5.4348967141917836e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,22.061949599897503,5.099819923837983e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,22.061949599897503,3.995036864897665e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,22.061949599897503,3.604786030547887e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,22.061949599897503,2.5128428651212357e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,22.061949599897503,1.5106672120924495e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,22.061949599897503,1.482681759555399e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,22.061949599897503,1.3494661559604077e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,22.061949599897503,1.2815249050499276e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,22.061949599897503,1.2338956232052476e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,22.061949599897503,1.1861293672520358e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,22.061949599897503,1.1327809273161728e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,22.061949599897503,1.0389861069416569e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,22.061949599897503,9.864075608790459e-12,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,22.061949599897503,8.965609190567478e-12,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,22.061949599897503,0.07072169560215731,HYDRO_[TH]
PH,TH,,,22.061949599897503,1.7172882784867958,PP_CO2_[TH]
PH,TH,,,22.061949599897503,0.8185576267575566,BESS_[TH]
PH,TH,,,22.061949599897503,0.3759465449970604,EL_to_HTH_[TH]
PH,TH,,,22.061949599897503,0.31348444345046733,EL_to_NH3_[TH]
PH,TH,,,22.061949599897503,0.4832095649237237,NH3_Storage_[TH]
PH,TH,,,22.061949599897503,0.2867494022021633,NH3_to_EL_[TH]
PH,TH,,,22.061949599897503,0.030315088890427364,NH3_to_HTH_[TH]
PH,TH,,,22.061949599897503,1.190848729055484,FF_to_HTH_[TH]
PH,TH,,,22.061949599897503,0.0,EL_Demand_[TH]
PH,TH,,,22.061949599897503,0.0,HTH_Demand_[TH]
PH,TH,,,22.061949599897503,1.2899076811808732,EL_Transport_[PH-TH]
PH,TH,,,22.061949599897503,0.008672466142420994,NH3_Transport_[PH-TH]
PH,TH,,,11.030974799933587,0.8458063595550517,RE_PV_Openfield_Lim_[PH]
PH,TH,,,11.030974799933587,5.393964880829568e-11,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,11.030974799933587,3.384807174526758,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,11.030974799933587,7.267320281079648e-11,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,11.030974799933587,5.801632912005518e-11,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,11.030974799933587,5.523803935358376e-11,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,11.030974799933587,4.859950455472287e-11,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,11.030974799933587,4.534168459296219e-11,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,11.030974799933587,3.974688522247124e-11,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,11.030974799933587,3.4754160078557854e-11,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,11.030974799933587,3.0503275949895275e-11,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,11.030974799933587,2.5201045661511167e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,11.030974799933587,1.97057345025053e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,11.030974799933587,1.7960155576644634e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,11.030974799933587,1.7273172602054796e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,11.030974799933587,1.6747874617989803e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,11.030974799933587,1.6395421300795398e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,11.030974799933587,1.600742492931369e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,11.030974799933587,1.5678506787266923e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,11.030974799933587,1.5921148924472965e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,11.030974799933587,1.5753467613938257e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,11.030974799933587,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,11.030974799933587,0.0547528230322315,HYDRO_[PH]
PH,TH,,,11.030974799933587,7.254650416683305e-08,PP_CO2_[PH]
PH,TH,,,11.030974799933587,0.13950118706061115,BESS_[PH]
PH,TH,,,11.030974799933587,0.12644293141137283,EL_to_HTH_[PH]
PH,TH,,,11.030974799933587,0.26360086096758717,EL_to_NH3_[PH]
PH,TH,,,11.030974799933587,0.8363621427563029,NH3_Storage_[PH]
PH,TH,,,11.030974799933587,0.4658748615407298,NH3_to_EL_[PH]
PH,TH,,,11.030974799933587,0.013984146552538025,NH3_to_HTH_[PH]
PH,TH,,,11.030974799933587,0.31034728597299294,FF_to_HTH_[PH]
PH,TH,,,11.030974799933587,0.0,EL_Demand_[PH]
PH,TH,,,11.030974799933587,0.0,HTH_Demand_[PH]
PH,TH,,,11.030974799933587,2.640165537707834,RE_PV_Openfield_Lim_[TH]
PH,TH,,,11.030974799933587,6.93173828942829e-11,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,11.030974799933587,2.195081529367341e-09,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,11.030974799933587,1.3769571626603592,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,11.030974799933587,6.497241482768685,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,11.030974799933587,1.595814968734777e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,11.030974799933587,7.980040292086136e-11,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,11.030974799933587,6.372962729996772e-11,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,11.030974799933587,6.07526169789785e-11,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,11.030974799933587,4.7726623576617655e-11,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,11.030974799933587,4.3180971733413904e-11,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,11.030974799933587,3.0684554830822104e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,11.030974799933587,1.8780675907882325e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,11.030974799933587,1.8493458623433744e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,11.030974799933587,1.716329957876981e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,11.030974799933587,1.644818595042725e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,11.030974799933587,1.5933306069667464e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,11.030974799933587,1.5424440409500658e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,11.030974799933587,1.4846491774849774e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,11.030974799933587,1.3815236644107224e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,11.030974799933587,1.3068280607158818e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,11.030974799933587,1.202992154084761e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,11.030974799933587,0.06764773184457454,HYDRO_[TH]
PH,TH,,,11.030974799933587,0.6807614727870245,PP_CO2_[TH]
PH,TH,,,11.030974799933587,1.2043156885940338,BESS_[TH]
PH,TH,,,11.030974799933587,0.3759486119869163,EL_to_HTH_[TH]
PH,TH,,,11.030974799933587,0.3722505631738885,EL_to_NH3_[TH]
PH,TH,,,11.030974799933587,0.9559389470142425,NH3_Storage_[TH]
PH,TH,,,11.030974799933587,0.431922422519759,NH3_to_EL_[TH]
PH,TH,,,11.030974799933587,0.038982139686613904,NH3_to_HTH_[TH]
PH,TH,,,11.030974799933587,0.8431170086113634,FF_to_HTH_[TH]
PH,TH,,,11.030974799933587,0.0,EL_Demand_[TH]
PH,TH,,,11.030974799933587,0.0,HTH_Demand_[TH]
PH,TH,,,11.030974799933587,1.2756419016480136,EL_Transport_[PH-TH]
PH,TH,,,11.030974799933587,0.013293418017781491,NH3_Transport_[PH-TH]
