country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,PE,,,227.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,227.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,227.7,3.8,86.6,HYDRO_[US]
US,PE,,,227.7,19.8,435.4,PP_CO2_[US]
US,PE,,,227.7,4.5,250.3,BESS_[US]
US,PE,,,227.7,0.0,2.6,EL_to_HTH_[US]
US,PE,,,227.7,0.0,0.0,EL_to_NH3_[US]
US,PE,,,227.7,0.0,0.0,NH3_Storage_[US]
US,PE,,,227.7,0.0,0.0,NH3_to_EL_[US]
US,PE,,,227.7,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,227.7,0.0,2.4,FF_to_HTH_[US]
US,PE,,,227.7,0.0,1008.3,EL_Demand_[US]
US,PE,,,227.7,0.0,2.6,HTH_Demand_[US]
US,PE,,,227.7,0.4,2.2,EL_Transport_[PE-US]
US,PE,,,227.7,0.0,0.0,NH3_Transport_[PE-US]
