country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,JP,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,21.7,8.6,48.6,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,21.7,0.1,6.0,HYDRO_[KR]
KR,JP,,,21.7,0.0,0.0,PP_CO2_[KR]
KR,JP,,,21.7,5.8,321.4,BESS_[KR]
KR,JP,,,21.7,0.3,23.4,EL_to_HTH_[KR]
KR,JP,,,21.7,2.1,36.5,EL_to_NH3_[KR]
KR,JP,,,21.7,3.4,204.9,NH3_Storage_[KR]
KR,JP,,,21.7,0.7,8.3,NH3_to_EL_[KR]
KR,JP,,,21.7,0.1,4.6,NH3_to_HTH_[KR]
KR,JP,,,21.7,1.0,23.1,FF_to_HTH_[KR]
KR,JP,,,21.7,0.0,93.8,EL_Demand_[KR]
KR,JP,,,21.7,0.0,23.8,HTH_Demand_[KR]
