country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,KE,,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,KE,,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,KE,,,2.9,0.0,0.6,HYDRO_[KE]
EG,KE,,,2.9,0.7,6.8,PP_CO2_[KE]
EG,KE,,,2.9,0.1,5.7,BESS_[KE]
EG,KE,,,2.9,0.1,5.7,EL_to_HTH_[KE]
EG,KE,,,2.9,0.1,1.0,EL_to_NH3_[KE]
EG,KE,,,2.9,0.1,4.9,NH3_Storage_[KE]
EG,KE,,,2.9,0.0,0.0,NH3_to_EL_[KE]
EG,KE,,,2.9,0.0,0.8,NH3_to_HTH_[KE]
EG,KE,,,2.9,0.0,1.7,FF_to_HTH_[KE]
EG,KE,,,2.9,0.0,12.2,EL_Demand_[KE]
EG,KE,,,2.9,0.0,5.8,HTH_Demand_[KE]
