country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,KR,,,17.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,KR,,,17.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,KR,,,17.7,0.2,14.7,HYDRO_[VN]
VN,KR,,,17.7,0.0,0.0,PP_CO2_[VN]
VN,KR,,,17.7,0.7,39.0,BESS_[VN]
VN,KR,,,17.7,0.5,45.6,EL_to_HTH_[VN]
VN,KR,,,17.7,0.4,7.8,EL_to_NH3_[VN]
VN,KR,,,17.7,0.8,49.5,NH3_Storage_[VN]
VN,KR,,,17.7,0.3,3.2,NH3_to_EL_[VN]
VN,KR,,,17.7,0.0,4.2,NH3_to_HTH_[VN]
VN,KR,,,17.7,0.8,35.1,FF_to_HTH_[VN]
VN,KR,,,17.7,0.0,51.6,EL_Demand_[VN]
VN,KR,,,17.7,0.0,46.8,HTH_Demand_[VN]
