country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,79.0,3.3,46.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,79.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,79.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,79.0,1.2,37.9,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,79.0,6.8,106.3,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,79.0,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,79.0,0.8,13.6,PP_CO2_[ZA]
KE,ZA,EG,NG,79.0,0.7,38.3,BESS_[ZA]
KE,ZA,EG,NG,79.0,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,79.0,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,79.0,1.7,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,79.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,79.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,78.0,1.8,76.4,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,78.0,5.7,100.0,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,78.0,1.5,25.3,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,78.0,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,78.0,1.1,21.8,PP_CO2_[EG]
KE,ZA,EG,NG,78.0,0.5,27.1,BESS_[EG]
KE,ZA,EG,NG,78.0,0.5,40.3,EL_to_HTH_[EG]
KE,ZA,EG,NG,78.0,0.0,0.3,EL_to_NH3_[EG]
KE,ZA,EG,NG,78.0,0.0,1.4,NH3_Storage_[EG]
KE,ZA,EG,NG,78.0,0.0,0.3,NH3_to_EL_[EG]
KE,ZA,EG,NG,78.0,0.0,0.2,NH3_to_HTH_[EG]
KE,ZA,EG,NG,78.0,1.6,39.4,FF_to_HTH_[EG]
KE,ZA,EG,NG,78.0,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,78.0,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,78.0,0.2,7.7,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,78.0,1.1,18.5,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,78.0,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,78.0,0.5,6.2,PP_CO2_[KE]
KE,ZA,EG,NG,78.0,0.2,8.7,BESS_[KE]
KE,ZA,EG,NG,78.0,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,78.0,0.3,5.6,FF_to_HTH_[KE]
KE,ZA,EG,NG,78.0,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,78.0,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,78.0,3.5,148.1,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,78.0,10.3,168.4,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,78.0,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,78.0,2.8,33.1,PP_CO2_[NG]
KE,ZA,EG,NG,78.0,2.1,114.8,BESS_[NG]
KE,ZA,EG,NG,78.0,0.5,44.6,EL_to_HTH_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,78.0,3.3,46.6,FF_to_HTH_[NG]
KE,ZA,EG,NG,78.0,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,78.0,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,78.0,1.2,37.8,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,78.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,78.0,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,78.0,0.8,13.5,PP_CO2_[ZA]
KE,ZA,EG,NG,78.0,0.7,38.4,BESS_[ZA]
KE,ZA,EG,NG,78.0,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,78.0,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,78.0,1.7,27.6,FF_to_HTH_[ZA]
KE,ZA,EG,NG,78.0,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,78.0,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,65.7,1.9,77.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,65.7,6.1,106.5,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,65.7,1.4,24.7,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,65.7,0.1,2.8,HYDRO_[EG]
KE,ZA,EG,NG,65.7,0.7,14.4,PP_CO2_[EG]
KE,ZA,EG,NG,65.7,0.6,30.8,BESS_[EG]
KE,ZA,EG,NG,65.7,0.5,40.3,EL_to_HTH_[EG]
KE,ZA,EG,NG,65.7,0.1,1.8,EL_to_NH3_[EG]
KE,ZA,EG,NG,65.7,0.2,11.0,NH3_Storage_[EG]
KE,ZA,EG,NG,65.7,0.2,2.2,NH3_to_EL_[EG]
KE,ZA,EG,NG,65.7,0.0,0.4,NH3_to_HTH_[EG]
KE,ZA,EG,NG,65.7,1.4,39.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,65.7,0.0,76.9,EL_Demand_[EG]
KE,ZA,EG,NG,65.7,0.0,41.1,HTH_Demand_[EG]
KE,ZA,EG,NG,65.7,0.2,8.5,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,65.7,1.1,18.8,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,65.7,0.0,0.6,HYDRO_[KE]
KE,ZA,EG,NG,65.7,0.5,6.1,PP_CO2_[KE]
KE,ZA,EG,NG,65.7,0.2,9.3,BESS_[KE]
KE,ZA,EG,NG,65.7,0.1,5.7,EL_to_HTH_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,65.7,0.3,5.6,FF_to_HTH_[KE]
KE,ZA,EG,NG,65.7,0.0,12.2,EL_Demand_[KE]
KE,ZA,EG,NG,65.7,0.0,5.8,HTH_Demand_[KE]
KE,ZA,EG,NG,65.7,3.5,149.0,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,65.7,11.1,181.8,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,65.7,0.1,2.6,HYDRO_[NG]
KE,ZA,EG,NG,65.7,2.5,30.8,PP_CO2_[NG]
KE,ZA,EG,NG,65.7,2.1,118.5,BESS_[NG]
KE,ZA,EG,NG,65.7,0.5,44.9,EL_to_HTH_[NG]
KE,ZA,EG,NG,65.7,0.0,0.1,EL_to_NH3_[NG]
KE,ZA,EG,NG,65.7,0.0,0.2,NH3_Storage_[NG]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,65.7,0.0,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,65.7,3.0,46.1,FF_to_HTH_[NG]
KE,ZA,EG,NG,65.7,0.0,91.3,EL_Demand_[NG]
KE,ZA,EG,NG,65.7,0.0,47.1,HTH_Demand_[NG]
KE,ZA,EG,NG,65.7,1.2,40.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,65.7,7.2,112.6,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,65.7,0.1,3.5,HYDRO_[ZA]
KE,ZA,EG,NG,65.7,0.5,9.1,PP_CO2_[ZA]
KE,ZA,EG,NG,65.7,1.0,55.7,BESS_[ZA]
KE,ZA,EG,NG,65.7,0.3,27.8,EL_to_HTH_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.1,NH3_Storage_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,65.7,0.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,65.7,1.4,27.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,65.7,0.0,45.5,EL_Demand_[ZA]
KE,ZA,EG,NG,65.7,0.0,28.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,52.7,1.9,77.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,52.7,5.7,100.1,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,52.7,2.3,39.9,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,52.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
