country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,88.7,0.1,3.3,HYDRO_[PH]
SG,ID,PH,,88.7,0.1,2.4,PP_CO2_[PH]
SG,ID,PH,,88.7,0.0,0.2,BESS_[PH]
SG,ID,PH,,88.7,0.1,11.3,EL_to_HTH_[PH]
SG,ID,PH,,88.7,0.0,0.0,EL_to_NH3_[PH]
SG,ID,PH,,88.7,0.0,0.0,NH3_Storage_[PH]
SG,ID,PH,,88.7,0.0,0.0,NH3_to_EL_[PH]
SG,ID,PH,,88.7,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,PH,,88.7,0.5,11.1,FF_to_HTH_[PH]
SG,ID,PH,,88.7,0.0,36.4,EL_Demand_[PH]
SG,ID,PH,,88.7,0.0,11.5,HTH_Demand_[PH]
SG,ID,PH,,88.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,88.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,88.7,0.0,0.0,HYDRO_[SG]
SG,ID,PH,,88.7,0.0,0.0,PP_CO2_[SG]
SG,ID,PH,,88.7,0.2,13.2,BESS_[SG]
SG,ID,PH,,88.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,PH,,88.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,PH,,88.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,PH,,88.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,PH,,88.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,PH,,88.7,0.5,4.7,FF_to_HTH_[SG]
SG,ID,PH,,88.7,0.0,10.7,EL_Demand_[SG]
SG,ID,PH,,88.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,PH,,88.7,2.1,20.3,EL_Transport_[ID-PH]
SG,ID,PH,,88.7,0.0,0.0,NH3_Transport_[ID-PH]
SG,ID,PH,,88.7,0.4,8.5,EL_Transport_[ID-SG]
SG,ID,PH,,88.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,PH,,88.7,0.7,7.3,EL_Transport_[PH-SG]
SG,ID,PH,,88.7,0.0,0.0,NH3_Transport_[PH-SG]
SG,ID,PH,,71.0,2.2,121.6,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,71.0,20.7,456.9,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,71.0,0.1,4.6,HYDRO_[ID]
SG,ID,PH,,71.0,2.1,35.5,PP_CO2_[ID]
SG,ID,PH,,71.0,0.9,49.4,BESS_[ID]
SG,ID,PH,,71.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,PH,,71.0,0.0,0.3,EL_to_NH3_[ID]
SG,ID,PH,,71.0,0.0,2.2,NH3_Storage_[ID]
SG,ID,PH,,71.0,0.0,0.5,NH3_to_EL_[ID]
SG,ID,PH,,71.0,0.0,0.1,NH3_to_HTH_[ID]
SG,ID,PH,,71.0,6.4,115.6,FF_to_HTH_[ID]
SG,ID,PH,,71.0,0.0,138.0,EL_Demand_[ID]
SG,ID,PH,,71.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,PH,,71.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,71.0,4.1,119.3,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,71.0,0.1,3.3,HYDRO_[PH]
SG,ID,PH,,71.0,0.0,0.0,PP_CO2_[PH]
SG,ID,PH,,71.0,0.0,0.0,BESS_[PH]
SG,ID,PH,,71.0,0.1,11.3,EL_to_HTH_[PH]
SG,ID,PH,,71.0,0.0,0.2,EL_to_NH3_[PH]
SG,ID,PH,,71.0,0.0,1.3,NH3_Storage_[PH]
SG,ID,PH,,71.0,0.0,0.3,NH3_to_EL_[PH]
SG,ID,PH,,71.0,0.0,0.0,NH3_to_HTH_[PH]
SG,ID,PH,,71.0,0.3,10.9,FF_to_HTH_[PH]
SG,ID,PH,,71.0,0.0,36.4,EL_Demand_[PH]
SG,ID,PH,,71.0,0.0,11.5,HTH_Demand_[PH]
SG,ID,PH,,71.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,71.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,71.0,0.0,0.0,HYDRO_[SG]
SG,ID,PH,,71.0,0.0,0.0,PP_CO2_[SG]
SG,ID,PH,,71.0,0.1,8.0,BESS_[SG]
SG,ID,PH,,71.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,PH,,71.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,PH,,71.0,0.0,0.5,NH3_Storage_[SG]
SG,ID,PH,,71.0,0.0,0.1,NH3_to_EL_[SG]
SG,ID,PH,,71.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,PH,,71.0,0.4,4.7,FF_to_HTH_[SG]
SG,ID,PH,,71.0,0.0,10.7,EL_Demand_[SG]
SG,ID,PH,,71.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,PH,,71.0,2.5,24.3,EL_Transport_[ID-PH]
SG,ID,PH,,71.0,0.0,1.3,NH3_Transport_[ID-PH]
SG,ID,PH,,71.0,0.3,7.1,EL_Transport_[ID-SG]
SG,ID,PH,,71.0,0.0,0.5,NH3_Transport_[ID-SG]
SG,ID,PH,,71.0,0.8,9.1,EL_Transport_[PH-SG]
SG,ID,PH,,71.0,0.0,0.5,NH3_Transport_[PH-SG]
SG,ID,PH,,53.0,2.5,142.0,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,53.0,22.0,485.3,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,53.0,0.1,4.6,HYDRO_[ID]
SG,ID,PH,,53.0,1.2,22.5,PP_CO2_[ID]
SG,ID,PH,,53.0,1.2,67.0,BESS_[ID]
SG,ID,PH,,53.0,1.3,116.6,EL_to_HTH_[ID]
SG,ID,PH,,53.0,0.0,0.6,EL_to_NH3_[ID]
SG,ID,PH,,53.0,0.1,3.9,NH3_Storage_[ID]
SG,ID,PH,,53.0,0.1,0.8,NH3_to_EL_[ID]
SG,ID,PH,,53.0,0.0,0.4,NH3_to_HTH_[ID]
SG,ID,PH,,53.0,5.4,114.6,FF_to_HTH_[ID]
SG,ID,PH,,53.0,0.0,138.0,EL_Demand_[ID]
SG,ID,PH,,53.0,0.0,117.7,HTH_Demand_[ID]
SG,ID,PH,,53.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,53.0,4.6,134.8,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,53.0,0.1,3.3,HYDRO_[PH]
SG,ID,PH,,53.0,0.0,0.0,PP_CO2_[PH]
SG,ID,PH,,53.0,0.0,0.0,BESS_[PH]
SG,ID,PH,,53.0,0.1,11.3,EL_to_HTH_[PH]
SG,ID,PH,,53.0,0.0,0.5,EL_to_NH3_[PH]
SG,ID,PH,,53.0,0.0,2.6,NH3_Storage_[PH]
SG,ID,PH,,53.0,0.0,0.5,NH3_to_EL_[PH]
SG,ID,PH,,53.0,0.0,0.1,NH3_to_HTH_[PH]
SG,ID,PH,,53.0,0.3,10.8,FF_to_HTH_[PH]
SG,ID,PH,,53.0,0.0,36.4,EL_Demand_[PH]
SG,ID,PH,,53.0,0.0,11.5,HTH_Demand_[PH]
SG,ID,PH,,53.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,PH,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,PH,,53.0,0.0,0.0,HYDRO_[SG]
SG,ID,PH,,53.0,0.0,0.0,PP_CO2_[SG]
SG,ID,PH,,53.0,0.1,7.6,BESS_[SG]
SG,ID,PH,,53.0,0.1,4.7,EL_to_HTH_[SG]
SG,ID,PH,,53.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,PH,,53.0,0.0,0.2,NH3_Storage_[SG]
SG,ID,PH,,53.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,PH,,53.0,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,PH,,53.0,0.2,4.7,FF_to_HTH_[SG]
SG,ID,PH,,53.0,0.0,10.7,EL_Demand_[SG]
SG,ID,PH,,53.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,PH,,53.0,3.0,29.8,EL_Transport_[ID-PH]
SG,ID,PH,,53.0,0.0,2.8,NH3_Transport_[ID-PH]
SG,ID,PH,,53.0,0.2,3.6,EL_Transport_[ID-SG]
SG,ID,PH,,53.0,0.0,0.2,NH3_Transport_[ID-SG]
SG,ID,PH,,53.0,1.1,12.1,EL_Transport_[PH-SG]
SG,ID,PH,,53.0,0.0,0.2,NH3_Transport_[PH-SG]
SG,ID,PH,,35.3,3.2,176.6,RE_PV_Openfield_Lim_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,PH,,35.3,22.5,496.9,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,PH,,35.3,0.1,4.6,HYDRO_[ID]
SG,ID,PH,,35.3,0.1,1.1,PP_CO2_[ID]
SG,ID,PH,,35.3,1.5,80.8,BESS_[ID]
SG,ID,PH,,35.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,PH,,35.3,0.1,2.5,EL_to_NH3_[ID]
SG,ID,PH,,35.3,0.4,22.0,NH3_Storage_[ID]
SG,ID,PH,,35.3,0.3,3.6,NH3_to_EL_[ID]
SG,ID,PH,,35.3,0.0,0.8,NH3_to_HTH_[ID]
SG,ID,PH,,35.3,4.3,113.6,FF_to_HTH_[ID]
SG,ID,PH,,35.3,0.0,138.0,EL_Demand_[ID]
SG,ID,PH,,35.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,PH,,35.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,ID,PH,,35.3,5.4,158.2,RE_WIND_Onshore_Lim_0_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,ID,PH,,35.3,0.0,3.3,HYDRO_[PH]
SG,ID,PH,,35.3,0.0,0.0,PP_CO2_[PH]
SG,ID,PH,,35.3,0.0,0.0,BESS_[PH]
SG,ID,PH,,35.3,0.1,11.3,EL_to_HTH_[PH]
SG,ID,PH,,35.3,0.2,3.2,EL_to_NH3_[PH]
SG,ID,PH,,35.3,0.3,17.1,NH3_Storage_[PH]
SG,ID,PH,,35.3,0.1,1.5,NH3_to_EL_[PH]
SG,ID,PH,,35.3,0.0,1.3,NH3_to_HTH_[PH]
SG,ID,PH,,35.3,0.1,4.9,FF_to_HTH_[PH]
SG,ID,PH,,35.3,0.0,36.4,EL_Demand_[PH]
SG,ID,PH,,35.3,0.0,11.5,HTH_Demand_[PH]
SG,ID,PH,,35.3,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,PH,,35.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
