country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,15.7,0.2,14.7,HYDRO_[VN]
VN,ID,,,15.7,0.0,0.0,PP_CO2_[VN]
VN,ID,,,15.7,0.7,36.2,BESS_[VN]
VN,ID,,,15.7,0.5,45.6,EL_to_HTH_[VN]
VN,ID,,,15.7,0.4,7.2,EL_to_NH3_[VN]
VN,ID,,,15.7,1.9,115.8,NH3_Storage_[VN]
VN,ID,,,15.7,0.3,3.2,NH3_to_EL_[VN]
VN,ID,,,15.7,0.1,6.7,NH3_to_HTH_[VN]
VN,ID,,,15.7,0.3,11.6,FF_to_HTH_[VN]
VN,ID,,,15.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,15.7,0.0,46.8,HTH_Demand_[VN]
