country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,55.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,55.7,0.4,14.7,HYDRO_[VN]
KH,TH,VN,,55.7,1.0,17.5,PP_CO2_[VN]
KH,TH,VN,,55.7,0.3,17.8,BESS_[VN]
KH,TH,VN,,55.7,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,55.7,0.0,0.4,EL_to_NH3_[VN]
KH,TH,VN,,55.7,0.0,1.7,NH3_Storage_[VN]
KH,TH,VN,,55.7,0.0,0.2,NH3_to_EL_[VN]
KH,TH,VN,,55.7,0.0,0.2,NH3_to_HTH_[VN]
KH,TH,VN,,55.7,1.8,45.8,FF_to_HTH_[VN]
KH,TH,VN,,55.7,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,55.7,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,46.0,0.3,16.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,46.0,0.8,19.8,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,46.0,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,46.0,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,46.0,0.0,0.1,BESS_[KH]
KH,TH,VN,,46.0,0.1,11.2,EL_to_HTH_[KH]
KH,TH,VN,,46.0,0.0,0.1,EL_to_NH3_[KH]
KH,TH,VN,,46.0,0.0,0.4,NH3_Storage_[KH]
KH,TH,VN,,46.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,46.0,0.0,0.1,NH3_to_HTH_[KH]
KH,TH,VN,,46.0,0.5,10.7,FF_to_HTH_[KH]
KH,TH,VN,,46.0,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,46.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,46.0,2.5,150.0,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,46.0,4.1,105.7,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,46.0,2.2,45.7,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,46.0,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,46.0,2.1,32.2,PP_CO2_[TH]
KH,TH,VN,,46.0,1.0,53.2,BESS_[TH]
KH,TH,VN,,46.0,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,46.0,0.1,1.2,EL_to_NH3_[TH]
KH,TH,VN,,46.0,0.1,5.4,NH3_Storage_[TH]
KH,TH,VN,,46.0,0.1,0.7,NH3_to_EL_[TH]
KH,TH,VN,,46.0,0.0,0.4,NH3_to_HTH_[TH]
KH,TH,VN,,46.0,1.7,33.2,FF_to_HTH_[TH]
KH,TH,VN,,46.0,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,46.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,46.0,1.1,98.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,46.0,2.5,73.7,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,46.0,3.4,75.0,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,46.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,46.0,0.3,14.7,HYDRO_[VN]
KH,TH,VN,,46.0,0.7,13.2,PP_CO2_[VN]
KH,TH,VN,,46.0,0.4,23.4,BESS_[VN]
KH,TH,VN,,46.0,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,46.0,0.1,0.9,EL_to_NH3_[VN]
KH,TH,VN,,46.0,0.1,8.1,NH3_Storage_[VN]
KH,TH,VN,,46.0,0.1,1.0,NH3_to_EL_[VN]
KH,TH,VN,,46.0,0.0,0.3,NH3_to_HTH_[VN]
KH,TH,VN,,46.0,1.6,45.6,FF_to_HTH_[VN]
KH,TH,VN,,46.0,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,46.0,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,34.3,0.3,17.6,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,34.3,0.9,20.9,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,34.3,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,34.3,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,34.3,0.0,0.0,BESS_[KH]
KH,TH,VN,,34.3,0.1,11.2,EL_to_HTH_[KH]
KH,TH,VN,,34.3,0.0,0.2,EL_to_NH3_[KH]
KH,TH,VN,,34.3,0.0,0.9,NH3_Storage_[KH]
KH,TH,VN,,34.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,34.3,0.0,0.3,NH3_to_HTH_[KH]
KH,TH,VN,,34.3,0.4,9.9,FF_to_HTH_[KH]
KH,TH,VN,,34.3,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,34.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,34.3,2.6,155.7,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,34.3,3.0,79.3,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,34.3,4.1,84.7,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,34.3,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,34.3,1.4,23.0,PP_CO2_[TH]
KH,TH,VN,,34.3,1.2,66.7,BESS_[TH]
KH,TH,VN,,34.3,0.4,33.5,EL_to_HTH_[TH]
KH,TH,VN,,34.3,0.2,3.7,EL_to_NH3_[TH]
KH,TH,VN,,34.3,0.3,17.6,NH3_Storage_[TH]
KH,TH,VN,,34.3,0.2,2.5,NH3_to_EL_[TH]
KH,TH,VN,,34.3,0.0,1.2,NH3_to_HTH_[TH]
KH,TH,VN,,34.3,1.4,33.2,FF_to_HTH_[TH]
KH,TH,VN,,34.3,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,34.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,34.3,1.2,100.6,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,34.3,1.9,56.2,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,34.3,4.5,99.9,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,34.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,34.3,0.3,14.7,HYDRO_[VN]
KH,TH,VN,,34.3,0.3,6.2,PP_CO2_[VN]
KH,TH,VN,,34.3,0.7,41.4,BESS_[VN]
KH,TH,VN,,34.3,0.5,45.8,EL_to_HTH_[VN]
KH,TH,VN,,34.3,0.1,1.4,EL_to_NH3_[VN]
KH,TH,VN,,34.3,0.3,18.4,NH3_Storage_[VN]
KH,TH,VN,,34.3,0.2,2.2,NH3_to_EL_[VN]
KH,TH,VN,,34.3,0.0,0.5,NH3_to_HTH_[VN]
KH,TH,VN,,34.3,1.5,45.6,FF_to_HTH_[VN]
KH,TH,VN,,34.3,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,34.3,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,23.0,0.3,19.7,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,23.0,1.1,25.0,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,VN,,23.0,0.0,1.3,HYDRO_[KH]
KH,TH,VN,,23.0,0.0,0.0,PP_CO2_[KH]
KH,TH,VN,,23.0,0.0,0.3,BESS_[KH]
KH,TH,VN,,23.0,0.1,11.2,EL_to_HTH_[KH]
KH,TH,VN,,23.0,0.0,0.4,EL_to_NH3_[KH]
KH,TH,VN,,23.0,0.0,1.7,NH3_Storage_[KH]
KH,TH,VN,,23.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,VN,,23.0,0.0,0.4,NH3_to_HTH_[KH]
KH,TH,VN,,23.0,0.3,9.0,FF_to_HTH_[KH]
KH,TH,VN,,23.0,0.0,2.8,EL_Demand_[KH]
KH,TH,VN,,23.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,VN,,23.0,2.9,171.2,RE_PV_Openfield_Lim_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,VN,,23.0,2.0,53.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,VN,,23.0,5.9,121.9,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,VN,,23.0,0.1,3.6,HYDRO_[TH]
KH,TH,VN,,23.0,0.8,14.1,PP_CO2_[TH]
KH,TH,VN,,23.0,1.7,93.8,BESS_[TH]
KH,TH,VN,,23.0,0.4,33.3,EL_to_HTH_[TH]
KH,TH,VN,,23.0,0.3,5.1,EL_to_NH3_[TH]
KH,TH,VN,,23.0,0.6,37.4,NH3_Storage_[TH]
KH,TH,VN,,23.0,0.3,3.6,NH3_to_EL_[TH]
KH,TH,VN,,23.0,0.0,3.4,NH3_to_HTH_[TH]
KH,TH,VN,,23.0,1.2,33.1,FF_to_HTH_[TH]
KH,TH,VN,,23.0,0.0,65.4,EL_Demand_[TH]
KH,TH,VN,,23.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,VN,,23.0,1.2,99.9,RE_PV_Openfield_Lim_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,TH,VN,,23.0,1.8,53.9,RE_WIND_Onshore_Lim_0_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,TH,VN,,23.0,5.4,118.8,RE_WIND_Onshore_Lim_2_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,TH,VN,,23.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,TH,VN,,23.0,0.3,14.7,HYDRO_[VN]
KH,TH,VN,,23.0,0.0,0.0,PP_CO2_[VN]
KH,TH,VN,,23.0,0.5,26.1,BESS_[VN]
KH,TH,VN,,23.0,0.5,45.6,EL_to_HTH_[VN]
KH,TH,VN,,23.0,0.3,6.1,EL_to_NH3_[VN]
KH,TH,VN,,23.0,0.7,40.1,NH3_Storage_[VN]
KH,TH,VN,,23.0,0.4,4.5,NH3_to_EL_[VN]
KH,TH,VN,,23.0,0.0,2.9,NH3_to_HTH_[VN]
KH,TH,VN,,23.0,1.2,45.4,FF_to_HTH_[VN]
KH,TH,VN,,23.0,0.0,51.6,EL_Demand_[VN]
KH,TH,VN,,23.0,0.0,46.8,HTH_Demand_[VN]
KH,TH,VN,,11.5,0.4,23.5,RE_PV_Openfield_Lim_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,VN,,11.5,0.9,20.1,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,VN,,11.5,0.5,9.7,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,VN,,11.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
