country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,CN,JP,,4033.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,4033.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,4033.3,1.7,31.1,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,4033.3,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,4033.3,14.8,158.2,PP_CO2_[JP]
KR,CN,JP,,4033.3,0.0,2.0,BESS_[JP]
KR,CN,JP,,4033.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,4033.3,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,4033.3,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,4033.3,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,4033.3,1.3,54.9,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,4033.3,3.0,58.4,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,4033.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,4033.3,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,4033.3,0.6,15.3,PP_CO2_[KR]
KR,CN,JP,,4033.3,0.4,24.0,BESS_[KR]
KR,CN,JP,,4033.3,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,4033.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,4033.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,4033.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,4033.3,0.4,23.2,FF_to_HTH_[KR]
KR,CN,JP,,4033.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,4033.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,4033.3,0.2,2.5,EL_Transport_[CN-JP]
KR,CN,JP,,4033.3,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,4033.3,2.4,51.3,EL_Transport_[CN-KR]
KR,CN,JP,,4033.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,4033.3,1.9,40.8,EL_Transport_[JP-KR]
KR,CN,JP,,4033.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,3230.0,5.5,321.8,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,3230.0,53.2,1124.1,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,3230.0,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,3230.0,33.9,880.1,PP_CO2_[CN]
KR,CN,JP,,3230.0,0.0,0.0,BESS_[CN]
KR,CN,JP,,3230.0,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,3230.0,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,3230.0,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,3230.0,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,3230.0,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,3230.0,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,3230.0,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,3230.0,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,3230.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,3230.0,2.2,40.1,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,3230.0,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,3230.0,14.3,153.4,PP_CO2_[JP]
KR,CN,JP,,3230.0,0.0,2.3,BESS_[JP]
KR,CN,JP,,3230.0,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,3230.0,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,3230.0,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,3230.0,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,3230.0,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,3230.0,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,3230.0,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,3230.0,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,3230.0,1.4,55.8,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,3230.0,3.0,57.9,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,3230.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,3230.0,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,3230.0,0.6,15.7,PP_CO2_[KR]
KR,CN,JP,,3230.0,0.4,23.6,BESS_[KR]
KR,CN,JP,,3230.0,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,3230.0,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,3230.0,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,3230.0,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,3230.0,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,3230.0,0.4,23.2,FF_to_HTH_[KR]
KR,CN,JP,,3230.0,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,3230.0,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,3230.0,0.2,3.1,EL_Transport_[CN-JP]
KR,CN,JP,,3230.0,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,3230.0,2.4,51.7,EL_Transport_[CN-KR]
KR,CN,JP,,3230.0,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,3230.0,1.9,40.5,EL_Transport_[JP-KR]
KR,CN,JP,,3230.0,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,2423.3,6.7,393.4,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,2423.3,61.4,1296.4,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,2423.3,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,2423.3,29.4,821.5,PP_CO2_[CN]
KR,CN,JP,,2423.3,0.0,0.0,BESS_[CN]
KR,CN,JP,,2423.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,2423.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,2423.3,0.0,0.1,NH3_Storage_[CN]
KR,CN,JP,,2423.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,2423.3,0.0,0.1,NH3_to_HTH_[CN]
KR,CN,JP,,2423.3,0.1,12.0,FF_to_HTH_[CN]
KR,CN,JP,,2423.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,2423.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,2423.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,2423.3,5.8,105.3,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,CN,JP,,2423.3,1.1,34.7,HYDRO_[JP]
KR,CN,JP,,2423.3,10.9,120.9,PP_CO2_[JP]
KR,CN,JP,,2423.3,0.0,1.4,BESS_[JP]
KR,CN,JP,,2423.3,0.0,2.6,EL_to_HTH_[JP]
KR,CN,JP,,2423.3,0.0,0.0,EL_to_NH3_[JP]
KR,CN,JP,,2423.3,0.0,0.0,NH3_Storage_[JP]
KR,CN,JP,,2423.3,0.0,0.0,NH3_to_EL_[JP]
KR,CN,JP,,2423.3,0.0,0.0,NH3_to_HTH_[JP]
KR,CN,JP,,2423.3,0.0,2.5,FF_to_HTH_[JP]
KR,CN,JP,,2423.3,0.0,251.1,EL_Demand_[JP]
KR,CN,JP,,2423.3,0.0,2.7,HTH_Demand_[JP]
KR,CN,JP,,2423.3,1.1,46.8,RE_PV_Openfield_Lim_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,CN,JP,,2423.3,4.1,80.2,RE_WIND_Onshore_Lim_0_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,CN,JP,,2423.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,CN,JP,,2423.3,0.1,6.0,HYDRO_[KR]
KR,CN,JP,,2423.3,0.4,8.6,PP_CO2_[KR]
KR,CN,JP,,2423.3,0.4,21.1,BESS_[KR]
KR,CN,JP,,2423.3,0.3,23.4,EL_to_HTH_[KR]
KR,CN,JP,,2423.3,0.0,0.0,EL_to_NH3_[KR]
KR,CN,JP,,2423.3,0.0,0.0,NH3_Storage_[KR]
KR,CN,JP,,2423.3,0.0,0.0,NH3_to_EL_[KR]
KR,CN,JP,,2423.3,0.0,0.0,NH3_to_HTH_[KR]
KR,CN,JP,,2423.3,0.4,23.2,FF_to_HTH_[KR]
KR,CN,JP,,2423.3,0.0,93.8,EL_Demand_[KR]
KR,CN,JP,,2423.3,0.0,23.8,HTH_Demand_[KR]
KR,CN,JP,,2423.3,0.9,12.7,EL_Transport_[CN-JP]
KR,CN,JP,,2423.3,0.0,0.0,NH3_Transport_[CN-JP]
KR,CN,JP,,2423.3,2.6,55.8,EL_Transport_[CN-KR]
KR,CN,JP,,2423.3,0.0,0.0,NH3_Transport_[CN-KR]
KR,CN,JP,,2423.3,1.5,34.2,EL_Transport_[JP-KR]
KR,CN,JP,,2423.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,CN,JP,,1613.3,8.0,475.0,RE_PV_Openfield_Lim_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
KR,CN,JP,,1613.3,72.5,1531.7,RE_WIND_Onshore_Lim_0_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
KR,CN,JP,,1613.3,9.9,323.9,HYDRO_[CN]
KR,CN,JP,,1613.3,24.2,749.6,PP_CO2_[CN]
KR,CN,JP,,1613.3,0.0,0.0,BESS_[CN]
KR,CN,JP,,1613.3,0.1,12.4,EL_to_HTH_[CN]
KR,CN,JP,,1613.3,0.0,0.0,EL_to_NH3_[CN]
KR,CN,JP,,1613.3,0.0,0.0,NH3_Storage_[CN]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_EL_[CN]
KR,CN,JP,,1613.3,0.0,0.0,NH3_to_HTH_[CN]
KR,CN,JP,,1613.3,0.1,12.2,FF_to_HTH_[CN]
KR,CN,JP,,1613.3,0.0,1594.8,EL_Demand_[CN]
KR,CN,JP,,1613.3,0.0,12.6,HTH_Demand_[CN]
KR,CN,JP,,1613.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,CN,JP,,1613.3,7.0,126.5,RE_WIND_Onshore_Lim_0_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,CN,JP,,1613.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
