country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,76.7,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,76.7,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,76.7,0.0,0.0,BESS_[LA]
KR,TH,LA,,76.7,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,76.7,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,76.7,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,76.7,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,76.7,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,76.7,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,76.7,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,76.7,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,76.7,2.0,117.6,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,76.7,4.8,125.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,76.7,0.8,17.0,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,76.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,76.7,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,76.7,1.5,21.9,PP_CO2_[TH]
KR,TH,LA,,76.7,0.2,11.8,BESS_[TH]
KR,TH,LA,,76.7,0.4,33.5,EL_to_HTH_[TH]
KR,TH,LA,,76.7,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,76.7,0.0,0.1,NH3_Storage_[TH]
KR,TH,LA,,76.7,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,76.7,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,LA,,76.7,1.9,33.9,FF_to_HTH_[TH]
KR,TH,LA,,76.7,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,76.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,76.7,0.5,4.4,EL_Transport_[KR-LA]
KR,TH,LA,,76.7,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,76.7,1.8,13.7,EL_Transport_[KR-TH]
KR,TH,LA,,76.7,0.0,0.0,NH3_Transport_[KR-TH]
KR,TH,LA,,76.7,0.2,8.1,EL_Transport_[LA-TH]
KR,TH,LA,,76.7,0.0,0.0,NH3_Transport_[LA-TH]
KR,TH,LA,,57.3,2.9,119.9,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,57.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,57.3,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,57.3,3.5,51.1,PP_CO2_[KR]
KR,TH,LA,,57.3,1.3,72.0,BESS_[KR]
KR,TH,LA,,57.3,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,57.3,0.0,0.1,EL_to_NH3_[KR]
KR,TH,LA,,57.3,0.0,0.3,NH3_Storage_[KR]
KR,TH,LA,,57.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,57.3,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,LA,,57.3,1.8,23.4,FF_to_HTH_[KR]
KR,TH,LA,,57.3,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,57.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,57.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,57.3,0.6,17.7,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,57.3,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,57.3,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,57.3,0.0,0.0,BESS_[LA]
KR,TH,LA,,57.3,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,57.3,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,57.3,0.0,0.1,NH3_Storage_[LA]
KR,TH,LA,,57.3,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,57.3,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,57.3,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,57.3,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,57.3,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,57.3,2.2,127.6,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,57.3,3.8,98.1,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,57.3,2.7,55.6,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,57.3,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,57.3,1.0,15.5,PP_CO2_[TH]
KR,TH,LA,,57.3,0.6,32.7,BESS_[TH]
KR,TH,LA,,57.3,0.4,33.6,EL_to_HTH_[TH]
KR,TH,LA,,57.3,0.0,0.2,EL_to_NH3_[TH]
KR,TH,LA,,57.3,0.0,0.5,NH3_Storage_[TH]
KR,TH,LA,,57.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,57.3,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,LA,,57.3,1.6,33.5,FF_to_HTH_[TH]
KR,TH,LA,,57.3,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,57.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,57.3,1.3,11.5,EL_Transport_[KR-LA]
KR,TH,LA,,57.3,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,57.3,1.8,14.1,EL_Transport_[KR-TH]
KR,TH,LA,,57.3,0.0,0.4,NH3_Transport_[KR-TH]
KR,TH,LA,,57.3,0.2,9.0,EL_Transport_[LA-TH]
KR,TH,LA,,57.3,0.0,0.1,NH3_Transport_[LA-TH]
KR,TH,LA,,56.7,2.9,120.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,56.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,56.7,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,56.7,3.5,50.3,PP_CO2_[KR]
KR,TH,LA,,56.7,1.4,76.1,BESS_[KR]
KR,TH,LA,,56.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,56.7,0.0,0.1,EL_to_NH3_[KR]
KR,TH,LA,,56.7,0.0,0.3,NH3_Storage_[KR]
KR,TH,LA,,56.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,56.7,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,LA,,56.7,1.8,23.4,FF_to_HTH_[KR]
KR,TH,LA,,56.7,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,56.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,56.7,0.6,18.2,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,56.7,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,56.7,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,56.7,0.0,0.0,BESS_[LA]
KR,TH,LA,,56.7,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,56.7,0.0,0.1,NH3_Storage_[LA]
KR,TH,LA,,56.7,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,56.7,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,56.7,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,56.7,2.2,127.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,56.7,3.7,97.4,RE_WIND_Onshore_Lim_0_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KR,TH,LA,,56.7,2.7,56.3,RE_WIND_Onshore_Lim_2_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KR,TH,LA,,56.7,0.1,3.6,HYDRO_[TH]
KR,TH,LA,,56.7,1.0,15.5,PP_CO2_[TH]
KR,TH,LA,,56.7,0.6,33.1,BESS_[TH]
KR,TH,LA,,56.7,0.4,33.6,EL_to_HTH_[TH]
KR,TH,LA,,56.7,0.0,0.2,EL_to_NH3_[TH]
KR,TH,LA,,56.7,0.0,0.5,NH3_Storage_[TH]
KR,TH,LA,,56.7,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,56.7,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,LA,,56.7,1.6,33.5,FF_to_HTH_[TH]
KR,TH,LA,,56.7,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,56.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,56.7,1.3,11.9,EL_Transport_[KR-LA]
KR,TH,LA,,56.7,0.0,0.0,NH3_Transport_[KR-LA]
KR,TH,LA,,56.7,1.8,13.9,EL_Transport_[KR-TH]
KR,TH,LA,,56.7,0.0,0.4,NH3_Transport_[KR-TH]
KR,TH,LA,,56.7,0.2,9.1,EL_Transport_[LA-TH]
KR,TH,LA,,56.7,0.0,0.1,NH3_Transport_[LA-TH]
KR,TH,LA,,38.3,3.0,125.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,38.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,38.3,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,38.3,2.3,39.1,PP_CO2_[KR]
KR,TH,LA,,38.3,2.2,123.9,BESS_[KR]
KR,TH,LA,,38.3,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,38.3,0.2,3.2,EL_to_NH3_[KR]
KR,TH,LA,,38.3,0.2,10.4,NH3_Storage_[KR]
KR,TH,LA,,38.3,0.1,1.3,NH3_to_EL_[KR]
KR,TH,LA,,38.3,0.0,0.2,NH3_to_HTH_[KR]
KR,TH,LA,,38.3,1.5,23.3,FF_to_HTH_[KR]
KR,TH,LA,,38.3,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,38.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,38.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,38.3,1.1,31.3,RE_WIND_Onshore_Lim_0_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KR,TH,LA,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KR,TH,LA,,38.3,0.2,8.5,HYDRO_[LA]
KR,TH,LA,,38.3,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,38.3,0.0,0.0,BESS_[LA]
KR,TH,LA,,38.3,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,38.3,0.1,1.0,EL_to_NH3_[LA]
KR,TH,LA,,38.3,0.1,4.6,NH3_Storage_[LA]
KR,TH,LA,,38.3,0.0,0.6,NH3_to_EL_[LA]
KR,TH,LA,,38.3,0.0,0.1,NH3_to_HTH_[LA]
KR,TH,LA,,38.3,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,38.3,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,38.3,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,38.3,2.3,134.7,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
