country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,,,1.3,0.0,0.8,EL_to_NH3_[KE]
MA,KE,,,1.3,0.1,4.5,NH3_Storage_[KE]
MA,KE,,,1.3,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,1.3,0.0,0.7,NH3_to_HTH_[KE]
MA,KE,,,1.3,0.0,1.9,FF_to_HTH_[KE]
MA,KE,,,1.3,0.0,12.2,EL_Demand_[KE]
MA,KE,,,1.3,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,1.3,0.5,19.2,RE_PV_Openfield_Lim_[MA]
MA,KE,,,1.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,1.3,1.5,24.4,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,1.3,0.4,6.5,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,1.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,1.3,0.0,1.4,HYDRO_[MA]
MA,KE,,,1.3,0.0,0.0,PP_CO2_[MA]
MA,KE,,,1.3,0.2,10.2,BESS_[MA]
MA,KE,,,1.3,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,1.3,0.1,2.0,EL_to_NH3_[MA]
MA,KE,,,1.3,0.2,14.4,NH3_Storage_[MA]
MA,KE,,,1.3,0.1,0.9,NH3_to_EL_[MA]
MA,KE,,,1.3,0.0,1.4,NH3_to_HTH_[MA]
MA,KE,,,1.3,0.1,3.0,FF_to_HTH_[MA]
MA,KE,,,1.3,0.0,18.0,EL_Demand_[MA]
MA,KE,,,1.3,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,1.3,0.7,3.6,EL_Transport_[KE-MA]
MA,KE,,,1.3,0.0,4.6,NH3_Transport_[KE-MA]
