country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,NG,,,10.2,14.6,240.2,RE_WIND_Onshore_Lim_0_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,10.2,0.0,2.6,HYDRO_[NG]
ZA,NG,,,10.2,0.0,0.0,PP_CO2_[NG]
ZA,NG,,,10.2,3.3,185.1,BESS_[NG]
ZA,NG,,,10.2,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,,,10.2,0.3,5.4,EL_to_NH3_[NG]
ZA,NG,,,10.2,0.7,41.4,NH3_Storage_[NG]
ZA,NG,,,10.2,0.3,3.6,NH3_to_EL_[NG]
ZA,NG,,,10.2,0.0,3.8,NH3_to_HTH_[NG]
ZA,NG,,,10.2,1.3,42.0,FF_to_HTH_[NG]
ZA,NG,,,10.2,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,10.2,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,10.2,1.4,45.5,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,10.2,9.8,153.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,10.2,0.1,3.5,HYDRO_[ZA]
ZA,NG,,,10.2,0.0,0.0,PP_CO2_[ZA]
ZA,NG,,,10.2,0.6,34.6,BESS_[ZA]
ZA,NG,,,10.2,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,10.2,0.6,9.6,EL_to_NH3_[ZA]
ZA,NG,,,10.2,1.0,58.1,NH3_Storage_[ZA]
ZA,NG,,,10.2,0.0,0.0,NH3_to_EL_[ZA]
ZA,NG,,,10.2,0.1,4.7,NH3_to_HTH_[ZA]
ZA,NG,,,10.2,0.1,6.4,FF_to_HTH_[ZA]
ZA,NG,,,10.2,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,10.2,0.0,28.0,HTH_Demand_[ZA]
ZA,NG,,,10.2,1.7,11.4,EL_Transport_[NG-ZA]
ZA,NG,,,10.2,0.0,44.7,NH3_Transport_[NG-ZA]
