country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PH,TH,,,22.061949599804255,7.097021220104066e-11,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,22.061949599804255,4.613140505101108e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,22.061949599804255,4.330987958566949e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,22.061949599804255,4.1790098995389487e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,22.061949599804255,4.0787231926641785e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,22.061949599804255,4.035679182975054e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,22.061949599804255,4.1022388635152365e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,22.061949599804255,4.153739145196729e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,22.061949599804255,4.1660555887131896e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,22.061949599804255,4.149198443749528e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,22.061949599804255,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,22.061949599804255,0.0416413998002652,HYDRO_[PH]
PH,TH,,,22.061949599804255,0.6224264484301647,PP_CO2_[PH]
PH,TH,,,22.061949599804255,1.562709877641029,BESS_[PH]
PH,TH,,,22.061949599804255,0.12644270170996624,EL_to_HTH_[PH]
PH,TH,,,22.061949599804255,0.09131919094654019,EL_to_NH3_[PH]
PH,TH,,,22.061949599804255,0.33469946517740873,NH3_Storage_[PH]
PH,TH,,,22.061949599804255,0.10718625915593177,NH3_to_EL_[PH]
PH,TH,,,22.061949599804255,0.0012049783529440965,NH3_to_HTH_[PH]
PH,TH,,,22.061949599804255,0.3937862312771983,FF_to_HTH_[PH]
PH,TH,,,22.061949599804255,0.0,EL_Demand_[PH]
PH,TH,,,22.061949599804255,0.0,HTH_Demand_[PH]
PH,TH,,,22.061949599804255,2.846111856638942,RE_PV_Openfield_Lim_[TH]
PH,TH,,,22.061949599804255,1.8785524663590915e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,22.061949599804255,2.1856040522748996,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,22.061949599804255,1.0363550840932153e-09,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,22.061949599804255,5.560271068660472,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,22.061949599804255,4.684530215977561e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,22.061949599804255,2.3010786148291057e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,22.061949599804255,1.8285609607234038e-10,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,22.061949599804255,1.8129999626032145e-10,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,22.061949599804255,1.3957390757313223e-10,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,22.061949599804255,1.2942005358768861e-10,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,22.061949599804255,8.382753247867084e-11,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,22.061949599804255,4.4662123794371355e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,22.061949599804255,4.4326994279638436e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,22.061949599804255,4.120903688183333e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,22.061949599804255,4.022639368182952e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,22.061949599804255,3.977133343160404e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,22.061949599804255,3.8911485545077704e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,22.061949599804255,3.8143806086776096e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,22.061949599804255,3.654340212316552e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,22.061949599804255,3.4997930173796265e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,22.061949599804255,3.24366990597086e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,22.061949599804255,0.0664040917636558,HYDRO_[TH]
PH,TH,,,22.061949599804255,1.0534926299680392,PP_CO2_[TH]
PH,TH,,,22.061949599804255,1.646613737911572,BESS_[TH]
PH,TH,,,22.061949599804255,0.37419821518056523,EL_to_HTH_[TH]
PH,TH,,,22.061949599804255,0.1813903441588665,EL_to_NH3_[TH]
PH,TH,,,22.061949599804255,0.30781836600939727,NH3_Storage_[TH]
PH,TH,,,22.061949599804255,0.20323677807430446,NH3_to_EL_[TH]
PH,TH,,,22.061949599804255,0.01487211149549923,NH3_to_HTH_[TH]
PH,TH,,,22.061949599804255,1.2475148108435845,FF_to_HTH_[TH]
PH,TH,,,22.061949599804255,0.0,EL_Demand_[TH]
PH,TH,,,22.061949599804255,0.0,HTH_Demand_[TH]
PH,TH,,,11.030974799784595,1.7031485217064746,RE_PV_Openfield_Lim_[PH]
PH,TH,,,11.030974799784595,3.3890180453609485e-10,RE_PV_Rooftop_Lim_[PH]
PH,TH,,,11.030974799784595,3.000542539039985,RE_WIND_Onshore_Lim_0_[PH]
PH,TH,,,11.030974799784595,4.636606124440557e-10,RE_WIND_Onshore_Lim_1_[PH]
PH,TH,,,11.030974799784595,4.499601200258787e-10,RE_WIND_Onshore_Lim_2_[PH]
PH,TH,,,11.030974799784595,5.647061072883032e-10,RE_WIND_Onshore_Lim_3_[PH]
PH,TH,,,11.030974799784595,4.6097471337603174e-10,RE_WIND_Onshore_Lim_4_[PH]
PH,TH,,,11.030974799784595,3.902722483358075e-10,RE_WIND_Onshore_Lim_5_[PH]
PH,TH,,,11.030974799784595,3.1163084954188737e-10,RE_WIND_Onshore_Lim_6_[PH]
PH,TH,,,11.030974799784595,2.3718986921081146e-10,RE_WIND_Onshore_Lim_7_[PH]
PH,TH,,,11.030974799784595,1.7048338799164577e-10,RE_WIND_Onshore_Lim_8_[PH]
PH,TH,,,11.030974799784595,1.26895281112173e-10,RE_WIND_Onshore_Lim_9_[PH]
PH,TH,,,11.030974799784595,7.877642861716226e-11,RE_WIND_Offshore_Lim_0_[PH]
PH,TH,,,11.030974799784595,7.476693193094299e-11,RE_WIND_Offshore_Lim_1_[PH]
PH,TH,,,11.030974799784595,7.220756151414902e-11,RE_WIND_Offshore_Lim_2_[PH]
PH,TH,,,11.030974799784595,7.054082333925582e-11,RE_WIND_Offshore_Lim_3_[PH]
PH,TH,,,11.030974799784595,6.981324260975548e-11,RE_WIND_Offshore_Lim_4_[PH]
PH,TH,,,11.030974799784595,7.16687434743307e-11,RE_WIND_Offshore_Lim_5_[PH]
PH,TH,,,11.030974799784595,7.347914842452942e-11,RE_WIND_Offshore_Lim_6_[PH]
PH,TH,,,11.030974799784595,7.434713299129193e-11,RE_WIND_Offshore_Lim_7_[PH]
PH,TH,,,11.030974799784595,7.652341522536228e-11,RE_WIND_Offshore_Lim_8_[PH]
PH,TH,,,11.030974799784595,0.0,RE_WIND_Offshore_Lim_9_[PH]
PH,TH,,,11.030974799784595,0.04073177473592249,HYDRO_[PH]
PH,TH,,,11.030974799784595,0.268049643786107,PP_CO2_[PH]
PH,TH,,,11.030974799784595,2.7007189937496316,BESS_[PH]
PH,TH,,,11.030974799784595,0.12644274156391616,EL_to_HTH_[PH]
PH,TH,,,11.030974799784595,0.11805327113112327,EL_to_NH3_[PH]
PH,TH,,,11.030974799784595,0.441449991002697,NH3_Storage_[PH]
PH,TH,,,11.030974799784595,0.14032817846244386,NH3_to_EL_[PH]
PH,TH,,,11.030974799784595,0.005559780462342801,NH3_to_HTH_[PH]
PH,TH,,,11.030974799784595,0.3598890349881723,FF_to_HTH_[PH]
PH,TH,,,11.030974799784595,0.0,EL_Demand_[PH]
PH,TH,,,11.030974799784595,0.0,HTH_Demand_[PH]
PH,TH,,,11.030974799784595,3.120910065739274,RE_PV_Openfield_Lim_[TH]
PH,TH,,,11.030974799784595,3.119130841658906e-10,RE_PV_Rooftop_Lim_[TH]
PH,TH,,,11.030974799784595,9.993822932756408e-09,RE_WIND_Onshore_Lim_0_[TH]
PH,TH,,,11.030974799784595,2.592441823015587e-09,RE_WIND_Onshore_Lim_1_[TH]
PH,TH,,,11.030974799784595,8.538750363499965,RE_WIND_Onshore_Lim_2_[TH]
PH,TH,,,11.030974799784595,7.640039292689097e-10,RE_WIND_Onshore_Lim_3_[TH]
PH,TH,,,11.030974799784595,3.82844147317761e-10,RE_WIND_Onshore_Lim_4_[TH]
PH,TH,,,11.030974799784595,3.0697687042033397e-10,RE_WIND_Onshore_Lim_5_[TH]
PH,TH,,,11.030974799784595,3.246872879888973e-10,RE_WIND_Onshore_Lim_6_[TH]
PH,TH,,,11.030974799784595,2.5250670547515286e-10,RE_WIND_Onshore_Lim_7_[TH]
PH,TH,,,11.030974799784595,2.416427283826953e-10,RE_WIND_Onshore_Lim_8_[TH]
PH,TH,,,11.030974799784595,1.4885922060864904e-10,RE_WIND_Onshore_Lim_9_[TH]
PH,TH,,,11.030974799784595,7.699068076838e-11,RE_WIND_Offshore_Lim_0_[TH]
PH,TH,,,11.030974799784595,7.673587151121962e-11,RE_WIND_Offshore_Lim_1_[TH]
PH,TH,,,11.030974799784595,7.099969600304192e-11,RE_WIND_Offshore_Lim_2_[TH]
PH,TH,,,11.030974799784595,6.923486953505634e-11,RE_WIND_Offshore_Lim_3_[TH]
PH,TH,,,11.030974799784595,6.85724553105507e-11,RE_WIND_Offshore_Lim_4_[TH]
PH,TH,,,11.030974799784595,6.736053490723273e-11,RE_WIND_Offshore_Lim_5_[TH]
PH,TH,,,11.030974799784595,6.610644755617091e-11,RE_WIND_Offshore_Lim_6_[TH]
PH,TH,,,11.030974799784595,6.410579013080381e-11,RE_WIND_Offshore_Lim_7_[TH]
PH,TH,,,11.030974799784595,6.162763240565527e-11,RE_WIND_Offshore_Lim_8_[TH]
PH,TH,,,11.030974799784595,5.749574093915871e-11,RE_WIND_Offshore_Lim_9_[TH]
PH,TH,,,11.030974799784595,0.052738756871922574,HYDRO_[TH]
PH,TH,,,11.030974799784595,0.18413162464843538,PP_CO2_[TH]
PH,TH,,,11.030974799784595,1.7294664035142435,BESS_[TH]
PH,TH,,,11.030974799784595,0.3707022431430657,EL_to_HTH_[TH]
PH,TH,,,11.030974799784595,0.785746731554868,EL_to_NH3_[TH]
PH,TH,,,11.030974799784595,1.523670008654033,NH3_Storage_[TH]
PH,TH,,,11.030974799784595,0.4982456422924923,NH3_to_EL_[TH]
PH,TH,,,11.030974799784595,0.05025939509192531,NH3_to_HTH_[TH]
PH,TH,,,11.030974799784595,0.8770520392264254,FF_to_HTH_[TH]
PH,TH,,,11.030974799784595,0.0,EL_Demand_[TH]
PH,TH,,,11.030974799784595,0.0,HTH_Demand_[TH]
