country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,JP,,,43.33333333279335,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,43.33333333279335,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,43.33333333279335,0.8387593929657565,HYDRO_[JP]
CN,JP,,,43.33333333279335,2.569097830336405,PP_CO2_[JP]
CN,JP,,,43.33333333279335,5.286668080736389,BESS_[JP]
CN,JP,,,43.33333333279335,0.028802929014197454,EL_to_HTH_[JP]
CN,JP,,,43.33333333279335,0.8622666133239346,EL_to_NH3_[JP]
CN,JP,,,43.33333333279335,1.891795799850137,NH3_Storage_[JP]
CN,JP,,,43.33333333279335,0.746519713994306,NH3_to_EL_[JP]
CN,JP,,,43.33333333279335,0.0019826223391084504,NH3_to_HTH_[JP]
CN,JP,,,43.33333333279335,0.1148243799330048,FF_to_HTH_[JP]
CN,JP,,,43.33333333279335,0.0,EL_Demand_[JP]
CN,JP,,,43.33333333279335,0.0,HTH_Demand_[JP]
CN,JP,,,21.74841716635435,24.37971959803739,RE_PV_Openfield_Lim_[CN]
CN,JP,,,21.74841716635435,2.3495541842715393e-07,RE_PV_Rooftop_Lim_[CN]
CN,JP,,,21.74841716635435,104.65673582376749,RE_WIND_Onshore_Lim_0_[CN]
CN,JP,,,21.74841716635435,3.895341915167625e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,JP,,,21.74841716635435,8.101699820240831e-10,RE_WIND_Onshore_Lim_2_[CN]
CN,JP,,,21.74841716635435,12.570676958379291,RE_WIND_Onshore_Lim_3_[CN]
CN,JP,,,21.74841716635435,7.509174889069073e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,JP,,,21.74841716635435,21.449084051025125,RE_WIND_Onshore_Lim_5_[CN]
CN,JP,,,21.74841716635435,8.874715957043682e-10,RE_WIND_Onshore_Lim_6_[CN]
CN,JP,,,21.74841716635435,1.042372355569928e-09,RE_WIND_Onshore_Lim_7_[CN]
CN,JP,,,21.74841716635435,5.447038598227182e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,JP,,,21.74841716635435,2.0349964774875433e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,JP,,,21.74841716635435,3.469526897365726e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,JP,,,21.74841716635435,4.533888098819424e-11,RE_WIND_Offshore_Lim_1_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,JP,,,21.74841716635435,1.8806711943485261,HYDRO_[CN]
CN,JP,,,21.74841716635435,3.69218749861879,PP_CO2_[CN]
CN,JP,,,21.74841716635435,8.52110224225213,BESS_[CN]
CN,JP,,,21.74841716635435,0.13897598172887396,EL_to_HTH_[CN]
CN,JP,,,21.74841716635435,0.008194461211023222,EL_to_NH3_[CN]
CN,JP,,,21.74841716635435,0.01609210298899701,NH3_Storage_[CN]
CN,JP,,,21.74841716635435,0.014430083146731523,NH3_to_EL_[CN]
CN,JP,,,21.74841716635435,0.00045149606743024733,NH3_to_HTH_[CN]
CN,JP,,,21.74841716635435,0.2079550197485533,FF_to_HTH_[CN]
CN,JP,,,21.74841716635435,0.0,EL_Demand_[CN]
CN,JP,,,21.74841716635435,0.0,HTH_Demand_[CN]
CN,JP,,,21.74841716635435,10.197528726245775,RE_PV_Openfield_Lim_[JP]
CN,JP,,,21.74841716635435,0.6739898072846029,RE_PV_Rooftop_Lim_[JP]
CN,JP,,,21.74841716635435,18.096156225179918,RE_WIND_Onshore_Lim_0_[JP]
CN,JP,,,21.74841716635435,7.131941676802114e-10,RE_WIND_Onshore_Lim_1_[JP]
CN,JP,,,21.74841716635435,4.138933592742912e-10,RE_WIND_Onshore_Lim_2_[JP]
CN,JP,,,21.74841716635435,1.273064995543451e-10,RE_WIND_Onshore_Lim_3_[JP]
CN,JP,,,21.74841716635435,9.465870934363439e-11,RE_WIND_Onshore_Lim_4_[JP]
CN,JP,,,21.74841716635435,3.418788380749938e-11,RE_WIND_Onshore_Lim_5_[JP]
CN,JP,,,21.74841716635435,4.556115565291676e-11,RE_WIND_Onshore_Lim_6_[JP]
CN,JP,,,21.74841716635435,1.1611694758701628e-11,RE_WIND_Onshore_Lim_7_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Onshore_Lim_8_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Onshore_Lim_9_[JP]
CN,JP,,,21.74841716635435,1.1143976449350336e-10,RE_WIND_Offshore_Lim_0_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_1_[JP]
CN,JP,,,21.74841716635435,7.455443989740252e-12,RE_WIND_Offshore_Lim_2_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_3_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_4_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_5_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_6_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_7_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_8_[JP]
CN,JP,,,21.74841716635435,0.0,RE_WIND_Offshore_Lim_9_[JP]
CN,JP,,,21.74841716635435,0.7421550744558696,HYDRO_[JP]
CN,JP,,,21.74841716635435,2.0966880331105333,PP_CO2_[JP]
CN,JP,,,21.74841716635435,7.66326936090261,BESS_[JP]
CN,JP,,,21.74841716635435,0.028915045747282316,EL_to_HTH_[JP]
CN,JP,,,21.74841716635435,1.3876768415520135,EL_to_NH3_[JP]
CN,JP,,,21.74841716635435,1.6970244483331611,NH3_Storage_[JP]
CN,JP,,,21.74841716635435,0.5418635442711983,NH3_to_EL_[JP]
CN,JP,,,21.74841716635435,0.005500581902564742,NH3_to_HTH_[JP]
CN,JP,,,21.74841716635435,0.08768499581138377,FF_to_HTH_[JP]
CN,JP,,,21.74841716635435,0.0,EL_Demand_[JP]
CN,JP,,,21.74841716635435,0.0,HTH_Demand_[JP]
