country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,CL,,,0.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
CO,CL,,,0.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
CO,CL,,,0.4,0.1,10.6,HYDRO_[CO]
CO,CL,,,0.4,0.0,0.0,PP_CO2_[CO]
CO,CL,,,0.4,0.3,16.5,BESS_[CO]
CO,CL,,,0.4,0.1,12.6,EL_to_HTH_[CO]
CO,CL,,,0.4,0.2,3.8,EL_to_NH3_[CO]
CO,CL,,,0.4,0.5,30.8,NH3_Storage_[CO]
CO,CL,,,0.4,0.0,0.0,NH3_to_EL_[CO]
CO,CL,,,0.4,0.0,1.7,NH3_to_HTH_[CO]
CO,CL,,,0.4,0.1,3.9,FF_to_HTH_[CO]
CO,CL,,,0.4,0.0,33.0,EL_Demand_[CO]
CO,CL,,,0.4,0.0,12.9,HTH_Demand_[CO]
