country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,290.0,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,290.0,1.1,21.7,PP_CO2_[EG]
EG,FR,DE,,290.0,0.3,18.5,BESS_[EG]
EG,FR,DE,,290.0,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,,290.0,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,290.0,1.6,39.7,FF_to_HTH_[EG]
EG,FR,DE,,290.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,290.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,290.0,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,290.0,8.4,116.4,PP_CO2_[FR]
EG,FR,DE,,290.0,0.0,0.0,BESS_[FR]
EG,FR,DE,,290.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,290.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,290.0,0.0,0.4,NH3_Storage_[FR]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,290.0,0.0,0.2,NH3_to_HTH_[FR]
EG,FR,DE,,290.0,0.0,1.4,FF_to_HTH_[FR]
EG,FR,DE,,290.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,290.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,290.0,0.5,4.8,EL_Transport_[DE-EG]
EG,FR,DE,,290.0,0.0,0.0,NH3_Transport_[DE-EG]
EG,FR,DE,,290.0,1.4,32.3,EL_Transport_[DE-FR]
EG,FR,DE,,290.0,0.0,0.1,NH3_Transport_[DE-FR]
EG,FR,DE,,290.0,0.6,5.1,EL_Transport_[EG-FR]
EG,FR,DE,,290.0,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,,32.2,1.3,48.3,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,32.2,1.4,55.8,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,32.2,7.5,117.9,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,32.2,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,32.2,0.0,0.9,PP_CO2_[DE]
EG,FR,DE,,32.2,1.0,53.9,BESS_[DE]
EG,FR,DE,,32.2,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,32.2,0.0,0.2,EL_to_NH3_[DE]
EG,FR,DE,,32.2,0.1,9.0,NH3_Storage_[DE]
EG,FR,DE,,32.2,0.2,2.2,NH3_to_EL_[DE]
EG,FR,DE,,32.2,0.0,0.4,NH3_to_HTH_[DE]
EG,FR,DE,,32.2,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,32.2,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,32.2,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,32.2,1.7,72.6,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,32.2,7.4,129.1,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,32.2,0.4,7.6,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,32.2,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,32.2,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,,32.2,0.4,21.9,BESS_[EG]
EG,FR,DE,,32.2,0.5,40.4,EL_to_HTH_[EG]
EG,FR,DE,,32.2,0.0,0.7,EL_to_NH3_[EG]
EG,FR,DE,,32.2,0.1,3.2,NH3_Storage_[EG]
EG,FR,DE,,32.2,0.0,0.6,NH3_to_EL_[EG]
EG,FR,DE,,32.2,0.0,0.4,NH3_to_HTH_[EG]
EG,FR,DE,,32.2,0.7,39.0,FF_to_HTH_[EG]
EG,FR,DE,,32.2,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,32.2,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,32.2,5.0,78.9,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,32.2,0.9,17.4,HYDRO_[FR]
EG,FR,DE,,32.2,6.3,113.5,PP_CO2_[FR]
EG,FR,DE,,32.2,0.0,0.0,BESS_[FR]
EG,FR,DE,,32.2,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,32.2,0.0,0.1,EL_to_NH3_[FR]
EG,FR,DE,,32.2,0.0,0.5,NH3_Storage_[FR]
EG,FR,DE,,32.2,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,32.2,0.0,0.3,NH3_to_HTH_[FR]
EG,FR,DE,,32.2,0.0,1.2,FF_to_HTH_[FR]
EG,FR,DE,,32.2,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,32.2,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,32.2,1.3,12.6,EL_Transport_[DE-EG]
EG,FR,DE,,32.2,0.0,3.3,NH3_Transport_[DE-EG]
EG,FR,DE,,32.2,2.7,69.8,EL_Transport_[DE-FR]
EG,FR,DE,,32.2,0.0,0.5,NH3_Transport_[DE-FR]
EG,FR,DE,,32.2,1.3,11.0,EL_Transport_[EG-FR]
EG,FR,DE,,32.2,0.0,0.5,NH3_Transport_[EG-FR]
EG,FR,DE,,96.7,0.4,14.5,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,96.7,3.0,47.8,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,96.7,0.2,6.5,HYDRO_[DE]
EG,FR,DE,,96.7,0.2,3.6,PP_CO2_[DE]
EG,FR,DE,,96.7,0.3,14.2,BESS_[DE]
EG,FR,DE,,96.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,96.7,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,96.7,0.0,0.1,NH3_Storage_[DE]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,96.7,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,96.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,96.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,96.7,1.7,69.7,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,96.7,6.6,115.7,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,96.7,0.0,0.4,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,96.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,96.7,0.6,12.7,PP_CO2_[EG]
EG,FR,DE,,96.7,0.4,22.9,BESS_[EG]
EG,FR,DE,,96.7,0.5,40.3,EL_to_HTH_[EG]
EG,FR,DE,,96.7,0.0,0.1,EL_to_NH3_[EG]
EG,FR,DE,,96.7,0.0,0.2,NH3_Storage_[EG]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,96.7,1.1,39.4,FF_to_HTH_[EG]
EG,FR,DE,,96.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,96.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,96.7,1.4,22.2,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,96.7,0.2,17.4,HYDRO_[FR]
EG,FR,DE,,96.7,12.0,176.1,PP_CO2_[FR]
EG,FR,DE,,96.7,0.0,0.0,BESS_[FR]
EG,FR,DE,,96.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,96.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,96.7,0.0,2.4,FF_to_HTH_[FR]
EG,FR,DE,,96.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,96.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,96.7,0.6,5.8,EL_Transport_[DE-EG]
EG,FR,DE,,96.7,0.0,0.1,NH3_Transport_[DE-EG]
EG,FR,DE,,96.7,4.4,104.0,EL_Transport_[DE-FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_Transport_[DE-FR]
EG,FR,DE,,96.7,1.2,10.0,EL_Transport_[EG-FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_Transport_[EG-FR]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,225.3,1.5,24.3,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,225.3,0.1,6.5,HYDRO_[DE]
EG,FR,DE,,225.3,5.5,65.0,PP_CO2_[DE]
EG,FR,DE,,225.3,0.1,4.2,BESS_[DE]
EG,FR,DE,,225.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,225.3,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,225.3,0.0,0.2,NH3_Storage_[DE]
EG,FR,DE,,225.3,0.0,0.1,NH3_to_EL_[DE]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,225.3,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,225.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,225.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,225.3,1.5,62.7,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,225.3,6.2,107.9,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,225.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,225.3,1.2,21.8,PP_CO2_[EG]
EG,FR,DE,,225.3,0.3,18.2,BESS_[EG]
EG,FR,DE,,225.3,0.4,40.0,EL_to_HTH_[EG]
EG,FR,DE,,225.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,225.3,1.6,39.7,FF_to_HTH_[EG]
EG,FR,DE,,225.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,225.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
