country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,,,370.0,0.0,0.0,EL_to_NH3_[DE]
DE,TR,,,370.0,0.0,0.1,NH3_Storage_[DE]
DE,TR,,,370.0,0.0,0.0,NH3_to_EL_[DE]
DE,TR,,,370.0,0.0,0.0,NH3_to_HTH_[DE]
DE,TR,,,370.0,0.0,2.6,FF_to_HTH_[DE]
DE,TR,,,370.0,0.0,149.3,EL_Demand_[DE]
DE,TR,,,370.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,,,370.0,1.7,106.4,RE_PV_Openfield_Lim_[TR]
DE,TR,,,370.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,,,370.0,0.8,22.8,HYDRO_[TR]
DE,TR,,,370.0,2.4,63.5,PP_CO2_[TR]
DE,TR,,,370.0,0.0,0.0,BESS_[TR]
DE,TR,,,370.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,,,370.0,0.0,0.0,EL_to_NH3_[TR]
DE,TR,,,370.0,0.0,0.3,NH3_Storage_[TR]
DE,TR,,,370.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,,,370.0,0.0,0.3,NH3_to_HTH_[TR]
DE,TR,,,370.0,0.0,0.7,FF_to_HTH_[TR]
DE,TR,,,370.0,0.0,102.6,EL_Demand_[TR]
DE,TR,,,370.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,,,370.0,0.5,7.5,EL_Transport_[DE-TR]
DE,TR,,,370.0,0.0,0.1,NH3_Transport_[DE-TR]
