country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,KH,,,5.4,0.1,1.0,EL_to_NH3_[KH]
SG,KH,,,5.4,0.1,4.4,NH3_Storage_[KH]
SG,KH,,,5.4,0.0,0.4,NH3_to_EL_[KH]
SG,KH,,,5.4,0.0,0.4,NH3_to_HTH_[KH]
SG,KH,,,5.4,0.4,11.2,FF_to_HTH_[KH]
SG,KH,,,5.4,0.0,2.8,EL_Demand_[KH]
SG,KH,,,5.4,0.0,11.5,HTH_Demand_[KH]
SG,KH,,,5.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,KH,,,5.4,0.0,1.2,RE_PV_Rooftop_Lim_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,KH,,,5.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,KH,,,5.4,0.0,0.0,HYDRO_[SG]
SG,KH,,,5.4,0.1,1.0,PP_CO2_[SG]
SG,KH,,,5.4,0.1,4.5,BESS_[SG]
SG,KH,,,5.4,0.1,4.7,EL_to_HTH_[SG]
SG,KH,,,5.4,0.0,0.6,EL_to_NH3_[SG]
SG,KH,,,5.4,0.1,3.9,NH3_Storage_[SG]
SG,KH,,,5.4,0.0,0.5,NH3_to_EL_[SG]
SG,KH,,,5.4,0.0,0.1,NH3_to_HTH_[SG]
SG,KH,,,5.4,0.3,4.7,FF_to_HTH_[SG]
SG,KH,,,5.4,0.0,10.7,EL_Demand_[SG]
SG,KH,,,5.4,0.0,4.9,HTH_Demand_[SG]
SG,KH,,,5.4,0.7,14.3,EL_Transport_[KH-SG]
SG,KH,,,5.4,0.0,4.5,NH3_Transport_[KH-SG]
