country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,,,2.5,0.1,2.1,EL_to_NH3_[BN]
BN,PH,,,2.5,0.6,33.7,NH3_Storage_[BN]
BN,PH,,,2.5,0.1,1.3,NH3_to_EL_[BN]
BN,PH,,,2.5,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,,,2.5,0.0,0.1,FF_to_HTH_[BN]
BN,PH,,,2.5,0.0,1.5,EL_Demand_[BN]
BN,PH,,,2.5,0.0,0.1,HTH_Demand_[BN]
BN,PH,,,2.5,1.5,86.3,RE_PV_Openfield_Lim_[PH]
BN,PH,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,,,2.5,3.3,96.2,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,,,2.5,0.0,3.3,HYDRO_[PH]
BN,PH,,,2.5,0.0,0.4,PP_CO2_[PH]
BN,PH,,,2.5,2.1,115.3,BESS_[PH]
BN,PH,,,2.5,0.1,11.2,EL_to_HTH_[PH]
BN,PH,,,2.5,0.3,5.5,EL_to_NH3_[PH]
BN,PH,,,2.5,0.6,34.5,NH3_Storage_[PH]
BN,PH,,,2.5,0.2,2.8,NH3_to_EL_[PH]
BN,PH,,,2.5,0.0,1.5,NH3_to_HTH_[PH]
BN,PH,,,2.5,0.3,11.4,FF_to_HTH_[PH]
BN,PH,,,2.5,0.0,36.4,EL_Demand_[PH]
BN,PH,,,2.5,0.0,11.5,HTH_Demand_[PH]
BN,PH,,,2.5,0.2,3.1,EL_Transport_[BN-PH]
BN,PH,,,2.5,0.0,35.0,NH3_Transport_[BN-PH]
