country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,1003.3,2.7,99.8,HYDRO_[BR]
BR,PE,US,,1003.3,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,1003.3,0.4,19.5,BESS_[BR]
BR,PE,US,,1003.3,1.5,132.6,EL_to_HTH_[BR]
BR,PE,US,,1003.3,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,1003.3,0.0,1.1,NH3_Storage_[BR]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,1003.3,0.0,0.7,NH3_to_HTH_[BR]
BR,PE,US,,1003.3,3.2,128.9,FF_to_HTH_[BR]
BR,PE,US,,1003.3,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,1003.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,1003.3,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,1003.3,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,1003.3,0.1,5.4,HYDRO_[PE]
BR,PE,US,,1003.3,0.3,4.7,PP_CO2_[PE]
BR,PE,US,,1003.3,0.0,1.8,BESS_[PE]
BR,PE,US,,1003.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,1003.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,1003.3,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,1003.3,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,1003.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,1003.3,9.0,318.2,RE_PV_Openfield_Lim_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,1003.3,32.2,625.9,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,1003.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,1003.3,0.1,86.6,HYDRO_[US]
BR,PE,US,,1003.3,35.6,617.9,PP_CO2_[US]
BR,PE,US,,1003.3,1.8,98.6,BESS_[US]
BR,PE,US,,1003.3,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,1003.3,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,1003.3,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,1003.3,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,1003.3,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,1003.3,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,1003.3,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,753.3,3.2,173.9,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,753.3,14.1,400.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,753.3,2.7,99.8,HYDRO_[BR]
BR,PE,US,,753.3,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,753.3,0.4,19.5,BESS_[BR]
BR,PE,US,,753.3,1.5,132.7,EL_to_HTH_[BR]
BR,PE,US,,753.3,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,753.3,0.0,1.2,NH3_Storage_[BR]
BR,PE,US,,753.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,753.3,0.0,0.7,NH3_to_HTH_[BR]
BR,PE,US,,753.3,3.2,128.8,FF_to_HTH_[BR]
BR,PE,US,,753.3,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,753.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,753.3,0.1,5.9,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,753.3,2.1,44.2,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,753.3,0.1,5.4,HYDRO_[PE]
BR,PE,US,,753.3,0.3,4.7,PP_CO2_[PE]
BR,PE,US,,753.3,0.0,1.8,BESS_[PE]
BR,PE,US,,753.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,753.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,753.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,753.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,753.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,753.3,0.5,5.5,FF_to_HTH_[PE]
BR,PE,US,,753.3,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,753.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,753.3,9.1,324.8,RE_PV_Openfield_Lim_[US]
BR,PE,US,,753.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,753.3,35.7,693.9,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,753.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,753.3,3.8,86.6,HYDRO_[US]
BR,PE,US,,753.3,32.1,602.4,PP_CO2_[US]
BR,PE,US,,753.3,1.7,96.6,BESS_[US]
BR,PE,US,,753.3,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,753.3,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,753.3,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,753.3,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,753.3,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,753.3,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,753.3,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,753.3,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,503.3,3.3,182.7,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,503.3,14.0,397.8,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,503.3,2.7,99.8,HYDRO_[BR]
BR,PE,US,,503.3,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,503.3,0.3,18.4,BESS_[BR]
BR,PE,US,,503.3,1.5,133.0,EL_to_HTH_[BR]
BR,PE,US,,503.3,0.0,0.0,EL_to_NH3_[BR]
BR,PE,US,,503.3,0.0,2.1,NH3_Storage_[BR]
BR,PE,US,,503.3,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,503.3,0.0,1.2,NH3_to_HTH_[BR]
BR,PE,US,,503.3,3.1,126.3,FF_to_HTH_[BR]
BR,PE,US,,503.3,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,503.3,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,503.3,0.1,6.1,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,503.3,2.2,45.6,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,503.3,0.1,5.4,HYDRO_[PE]
BR,PE,US,,503.3,0.3,4.6,PP_CO2_[PE]
BR,PE,US,,503.3,0.0,1.7,BESS_[PE]
BR,PE,US,,503.3,0.1,5.5,EL_to_HTH_[PE]
BR,PE,US,,503.3,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,503.3,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,503.3,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,503.3,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,503.3,0.4,5.5,FF_to_HTH_[PE]
BR,PE,US,,503.3,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,503.3,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,503.3,10.1,358.6,RE_PV_Openfield_Lim_[US]
BR,PE,US,,503.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,503.3,44.1,856.8,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,PE,US,,503.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,PE,US,,503.3,3.8,86.6,HYDRO_[US]
BR,PE,US,,503.3,26.9,542.4,PP_CO2_[US]
BR,PE,US,,503.3,2.5,136.4,BESS_[US]
BR,PE,US,,503.3,0.0,2.6,EL_to_HTH_[US]
BR,PE,US,,503.3,0.0,0.0,EL_to_NH3_[US]
BR,PE,US,,503.3,0.0,0.0,NH3_Storage_[US]
BR,PE,US,,503.3,0.0,0.0,NH3_to_EL_[US]
BR,PE,US,,503.3,0.0,0.0,NH3_to_HTH_[US]
BR,PE,US,,503.3,0.0,2.4,FF_to_HTH_[US]
BR,PE,US,,503.3,0.0,1008.3,EL_Demand_[US]
BR,PE,US,,503.3,0.0,2.6,HTH_Demand_[US]
BR,PE,US,,251.0,3.6,197.0,RE_PV_Openfield_Lim_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,US,,251.0,13.9,394.7,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,US,,251.0,2.7,99.8,HYDRO_[BR]
BR,PE,US,,251.0,0.0,0.0,PP_CO2_[BR]
BR,PE,US,,251.0,0.3,16.4,BESS_[BR]
BR,PE,US,,251.0,1.5,133.3,EL_to_HTH_[BR]
BR,PE,US,,251.0,0.0,0.5,EL_to_NH3_[BR]
BR,PE,US,,251.0,0.1,3.5,NH3_Storage_[BR]
BR,PE,US,,251.0,0.0,0.0,NH3_to_EL_[BR]
BR,PE,US,,251.0,0.0,1.9,NH3_to_HTH_[BR]
BR,PE,US,,251.0,3.0,122.7,FF_to_HTH_[BR]
BR,PE,US,,251.0,0.0,206.6,EL_Demand_[BR]
BR,PE,US,,251.0,0.0,137.1,HTH_Demand_[BR]
BR,PE,US,,251.0,0.2,6.6,RE_PV_Openfield_Lim_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,US,,251.0,2.3,48.4,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,US,,251.0,0.1,0.7,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,US,,251.0,0.1,5.4,HYDRO_[PE]
BR,PE,US,,251.0,0.2,4.1,PP_CO2_[PE]
BR,PE,US,,251.0,0.0,2.3,BESS_[PE]
BR,PE,US,,251.0,0.1,5.6,EL_to_HTH_[PE]
BR,PE,US,,251.0,0.0,0.0,EL_to_NH3_[PE]
BR,PE,US,,251.0,0.0,0.0,NH3_Storage_[PE]
BR,PE,US,,251.0,0.0,0.0,NH3_to_EL_[PE]
BR,PE,US,,251.0,0.0,0.0,NH3_to_HTH_[PE]
BR,PE,US,,251.0,0.3,5.4,FF_to_HTH_[PE]
BR,PE,US,,251.0,0.0,19.3,EL_Demand_[PE]
BR,PE,US,,251.0,0.0,5.7,HTH_Demand_[PE]
BR,PE,US,,251.0,11.7,415.3,RE_PV_Openfield_Lim_[US]
BR,PE,US,,251.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,PE,US,,251.0,55.4,1077.8,RE_WIND_Onshore_Lim_0_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,PE,US,,251.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
