country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,3466.6666666649335,1.329333195306931,EL_Transport_[JP-KR]
IN,KR,CN,JP,3466.6666666649335,2.4488786191726695e-07,NH3_Transport_[JP-KR]
IN,KR,CN,JP,3466.6666666649335,67.71584263347656,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,3466.6666666649335,16.19509291789675,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,3466.6666666649335,6.732142405354789,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,3466.6666666649335,4.7749484939143025,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,3466.6666666649335,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,2310.000000020071,8.771645985746007,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,2310.000000020071,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,2310.000000020071,9.923503982556339,HYDRO_[CN]
IN,KR,CN,JP,2310.000000020071,21.192495738611647,PP_CO2_[CN]
IN,KR,CN,JP,2310.000000020071,7.590221934539902e-06,BESS_[CN]
IN,KR,CN,JP,2310.000000020071,0.13897688714447584,EL_to_HTH_[CN]
IN,KR,CN,JP,2310.000000020071,0.0013347147368396304,EL_to_NH3_[CN]
IN,KR,CN,JP,2310.000000020071,0.0018432360159771355,NH3_Storage_[CN]
IN,KR,CN,JP,2310.000000020071,1.8465885426428552e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,2310.000000020071,0.0005590415970721072,NH3_to_HTH_[CN]
IN,KR,CN,JP,2310.000000020071,0.1198644283325195,FF_to_HTH_[CN]
IN,KR,CN,JP,2310.000000020071,0.0,EL_Demand_[CN]
IN,KR,CN,JP,2310.000000020071,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,2310.000000020071,8.140848590934391,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,2310.000000020071,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,2310.000000020071,1.4638990435482218,HYDRO_[IN]
IN,KR,CN,JP,2310.000000020071,23.615388193476132,PP_CO2_[IN]
IN,KR,CN,JP,2310.000000020071,0.5728215255864522,BESS_[IN]
IN,KR,CN,JP,2310.000000020071,0.06947028008034749,EL_to_HTH_[IN]
IN,KR,CN,JP,2310.000000020071,0.01272654538314799,EL_to_NH3_[IN]
IN,KR,CN,JP,2310.000000020071,0.2805985087302793,NH3_Storage_[IN]
IN,KR,CN,JP,2310.000000020071,0.3342582273298718,NH3_to_EL_[IN]
IN,KR,CN,JP,2310.000000020071,0.0001508768113229297,NH3_to_HTH_[IN]
IN,KR,CN,JP,2310.000000020071,0.03344188926987125,FF_to_HTH_[IN]
IN,KR,CN,JP,2310.000000020071,0.0,EL_Demand_[IN]
IN,KR,CN,JP,2310.000000020071,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,2310.000000020071,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,2310.000000020071,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,2310.000000020071,1.1201733836827403,HYDRO_[JP]
IN,KR,CN,JP,2310.000000020071,8.524522638747731,PP_CO2_[JP]
IN,KR,CN,JP,2310.000000020071,0.09841375801063727,BESS_[JP]
IN,KR,CN,JP,2310.000000020071,0.028803934969741082,EL_to_HTH_[JP]
IN,KR,CN,JP,2310.000000020071,1.057928125951446e-06,EL_to_NH3_[JP]
IN,KR,CN,JP,2310.000000020071,3.0787937696968386e-06,NH3_Storage_[JP]
IN,KR,CN,JP,2310.000000020071,1.8738000108244457e-06,NH3_to_EL_[JP]
IN,KR,CN,JP,2310.000000020071,5.819127003789299e-07,NH3_to_HTH_[JP]
IN,KR,CN,JP,2310.000000020071,0.031237330505249985,FF_to_HTH_[JP]
IN,KR,CN,JP,2310.000000020071,0.0,EL_Demand_[JP]
IN,KR,CN,JP,2310.000000020071,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,2310.000000020071,0.7519702219912219,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,2310.000000020071,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,2310.000000020071,0.13146416317729057,HYDRO_[KR]
IN,KR,CN,JP,2310.000000020071,1.3639105122373916e-06,PP_CO2_[KR]
IN,KR,CN,JP,2310.000000020071,0.45589848867184624,BESS_[KR]
IN,KR,CN,JP,2310.000000020071,0.26232723560967297,EL_to_HTH_[KR]
IN,KR,CN,JP,2310.000000020071,8.090075036943303e-05,EL_to_NH3_[KR]
IN,KR,CN,JP,2310.000000020071,0.00013556145203252035,NH3_Storage_[KR]
IN,KR,CN,JP,2310.000000020071,4.4567059751998716e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,2310.000000020071,5.161860053891708e-05,NH3_to_HTH_[KR]
IN,KR,CN,JP,2310.000000020071,0.29418433269137906,FF_to_HTH_[KR]
IN,KR,CN,JP,2310.000000020071,0.0,EL_Demand_[KR]
IN,KR,CN,JP,2310.000000020071,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,2310.000000020071,1.37974098548768e-06,EL_Transport_[CN-IN]
IN,KR,CN,JP,2310.000000020071,4.854327287099422e-05,NH3_Transport_[CN-IN]
IN,KR,CN,JP,2310.000000020071,1.8683410808815943,EL_Transport_[CN-JP]
IN,KR,CN,JP,2310.000000020071,2.4936107357238277e-10,NH3_Transport_[CN-JP]
IN,KR,CN,JP,2310.000000020071,2.6784846013836296,EL_Transport_[CN-KR]
IN,KR,CN,JP,2310.000000020071,1.5152892502949787e-10,NH3_Transport_[CN-KR]
IN,KR,CN,JP,2310.000000020071,6.61740340056646e-07,EL_Transport_[IN-JP]
IN,KR,CN,JP,2310.000000020071,8.097007556118777e-08,NH3_Transport_[IN-JP]
IN,KR,CN,JP,2310.000000020071,8.60044713770028e-07,EL_Transport_[IN-KR]
IN,KR,CN,JP,2310.000000020071,3.7159746579441626e-06,NH3_Transport_[IN-KR]
IN,KR,CN,JP,2310.000000020071,1.3513454916868894,EL_Transport_[JP-KR]
IN,KR,CN,JP,2310.000000020071,8.083612874556387e-10,NH3_Transport_[JP-KR]
IN,KR,CN,JP,2310.000000020071,79.34308355100687,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,2310.000000020071,24.735556926672587,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,2310.000000020071,9.114079726611799,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,2310.000000020071,5.267873097987647,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,2310.000000020071,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,2310.000000020071,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,2310.000000020071,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,2310.000000020071,0.0,RE_WIND_Offshore_Lim_[KR]
IN,KR,CN,JP,1153.3333333851665,10.3019978481205,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,1153.3333333851665,9.923503982618488,HYDRO_[CN]
IN,KR,CN,JP,1153.3333333851665,16.48767009711151,PP_CO2_[CN]
IN,KR,CN,JP,1153.3333333851665,0.4143940869004188,BESS_[CN]
IN,KR,CN,JP,1153.3333333851665,0.13897666851583154,EL_to_HTH_[CN]
IN,KR,CN,JP,1153.3333333851665,0.00034246019576893594,EL_to_NH3_[CN]
IN,KR,CN,JP,1153.3333333851665,0.0016063940272855947,NH3_Storage_[CN]
IN,KR,CN,JP,1153.3333333851665,1.1170480917255942e-07,NH3_to_EL_[CN]
IN,KR,CN,JP,1153.3333333851665,0.0005044153875843017,NH3_to_HTH_[CN]
IN,KR,CN,JP,1153.3333333851665,0.13821352493900665,FF_to_HTH_[CN]
IN,KR,CN,JP,1153.3333333851665,0.0,EL_Demand_[CN]
IN,KR,CN,JP,1153.3333333851665,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,1153.3333333851665,7.75893533664605,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,1153.3333333851665,1.4638990436001167,HYDRO_[IN]
IN,KR,CN,JP,1153.3333333851665,16.14150235498008,PP_CO2_[IN]
IN,KR,CN,JP,1153.3333333851665,1.3570938884799195,BESS_[IN]
IN,KR,CN,JP,1153.3333333851665,0.06937290026165674,EL_to_HTH_[IN]
IN,KR,CN,JP,1153.3333333851665,2.833405061325188e-07,EL_to_NH3_[IN]
IN,KR,CN,JP,1153.3333333851665,2.374736229007452e-06,NH3_Storage_[IN]
IN,KR,CN,JP,1153.3333333851665,2.2911255796937353e-06,NH3_to_EL_[IN]
IN,KR,CN,JP,1153.3333333851665,6.706010015369536e-09,NH3_to_HTH_[IN]
IN,KR,CN,JP,1153.3333333851665,0.36193436700365844,FF_to_HTH_[IN]
IN,KR,CN,JP,1153.3333333851665,0.0,EL_Demand_[IN]
IN,KR,CN,JP,1153.3333333851665,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,1153.3333333851665,1.1201733838170833,HYDRO_[JP]
IN,KR,CN,JP,1153.3333333851665,5.019104527868843,PP_CO2_[JP]
IN,KR,CN,JP,1153.3333333851665,0.23608187137865771,BESS_[JP]
IN,KR,CN,JP,1153.3333333851665,0.028915896885622083,EL_to_HTH_[JP]
IN,KR,CN,JP,1153.3333333851665,2.357009685472475e-06,EL_to_NH3_[JP]
IN,KR,CN,JP,1153.3333333851665,2.4415055728354597e-06,NH3_Storage_[JP]
IN,KR,CN,JP,1153.3333333851665,2.3316646259845813e-06,NH3_to_EL_[JP]
IN,KR,CN,JP,1153.3333333851665,1.2616538074289199e-06,NH3_to_HTH_[JP]
IN,KR,CN,JP,1153.3333333851665,0.02808786847861081,FF_to_HTH_[JP]
IN,KR,CN,JP,1153.3333333851665,0.0,EL_Demand_[JP]
IN,KR,CN,JP,1153.3333333851665,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,1153.3333333851665,0.4799541785743718,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,1153.3333333851665,0.13146416320477863,HYDRO_[KR]
IN,KR,CN,JP,1153.3333333851665,3.1378445886428645e-07,PP_CO2_[KR]
IN,KR,CN,JP,1153.3333333851665,0.24514651138190766,BESS_[KR]
IN,KR,CN,JP,1153.3333333851665,0.262327390435068,EL_to_HTH_[KR]
IN,KR,CN,JP,1153.3333333851665,1.383038354632307e-06,EL_to_NH3_[KR]
IN,KR,CN,JP,1153.3333333851665,0.003038123080062569,NH3_Storage_[KR]
IN,KR,CN,JP,1153.3333333851665,1.3395609689178256e-07,NH3_to_EL_[KR]
IN,KR,CN,JP,1153.3333333851665,0.0008215720460793286,NH3_to_HTH_[KR]
IN,KR,CN,JP,1153.3333333851665,0.2800929837444785,FF_to_HTH_[KR]
IN,KR,CN,JP,1153.3333333851665,0.0,EL_Demand_[KR]
IN,KR,CN,JP,1153.3333333851665,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,1153.3333333851665,8.280742056563982,EL_Transport_[CN-IN]
IN,KR,CN,JP,1153.3333333851665,2.1122388573739985e-09,NH3_Transport_[CN-IN]
IN,KR,CN,JP,1153.3333333851665,3.031776329953957,EL_Transport_[CN-JP]
IN,KR,CN,JP,1153.3333333851665,9.18043076302554e-10,NH3_Transport_[CN-JP]
IN,KR,CN,JP,1153.3333333851665,2.8061521364665394,EL_Transport_[CN-KR]
IN,KR,CN,JP,1153.3333333851665,4.072561422561603e-06,NH3_Transport_[CN-KR]
IN,KR,CN,JP,1153.3333333851665,6.754648979978584e-07,EL_Transport_[IN-JP]
IN,KR,CN,JP,1153.3333333851665,2.623022527219447e-09,NH3_Transport_[IN-JP]
IN,KR,CN,JP,1153.3333333851665,9.833719472746487e-07,EL_Transport_[IN-KR]
IN,KR,CN,JP,1153.3333333851665,5.500066207761413e-09,NH3_Transport_[IN-KR]
IN,KR,CN,JP,1153.3333333851665,1.250569924678317,EL_Transport_[JP-KR]
IN,KR,CN,JP,1153.3333333851665,1.8312008111745835e-08,NH3_Transport_[JP-KR]
IN,KR,CN,JP,1153.3333333851665,88.06046327733539,RE_WIND_Onshore_Lim_[CN]
IN,KR,CN,JP,1153.3333333851665,36.39593323944705,RE_WIND_Onshore_Lim_[IN]
IN,KR,CN,JP,1153.3333333851665,13.623536094031843,RE_WIND_Onshore_Lim_[JP]
IN,KR,CN,JP,1153.3333333851665,6.519932703682394,RE_WIND_Onshore_Lim_[KR]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_WIND_Offshore_Lim_[CN]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_WIND_Offshore_Lim_[IN]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_WIND_Offshore_Lim_[JP]
IN,KR,CN,JP,1153.3333333851665,0.0,RE_WIND_Offshore_Lim_[KR]
