country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,5766.7,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,5766.7,14.8,157.7,PP_CO2_[JP]
IN,KR,CN,JP,5766.7,0.0,2.3,BESS_[JP]
IN,KR,CN,JP,5766.7,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,5766.7,0.0,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,5766.7,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,5766.7,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,5766.7,1.3,54.3,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,5766.7,3.0,58.9,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,5766.7,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,5766.7,0.6,15.2,PP_CO2_[KR]
IN,KR,CN,JP,5766.7,0.4,23.8,BESS_[KR]
IN,KR,CN,JP,5766.7,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,5766.7,0.0,0.1,NH3_Storage_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,5766.7,0.4,23.1,FF_to_HTH_[KR]
IN,KR,CN,JP,5766.7,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,5766.7,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,5766.7,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,5766.7,0.2,3.0,EL_Transport_[CN-JP]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,5766.7,2.4,51.5,EL_Transport_[CN-KR]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,5766.7,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,5766.7,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,5766.7,0.0,0.1,NH3_Transport_[IN-KR]
IN,KR,CN,JP,5766.7,1.9,40.6,EL_Transport_[JP-KR]
IN,KR,CN,JP,5766.7,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,4633.3,5.9,349.2,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,4633.3,57.2,1207.9,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,4633.3,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,4633.3,31.7,852.9,PP_CO2_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,4633.3,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,4633.3,0.0,0.1,NH3_Storage_[CN]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,4633.3,0.0,0.1,NH3_to_HTH_[CN]
IN,KR,CN,JP,4633.3,0.1,12.0,FF_to_HTH_[CN]
IN,KR,CN,JP,4633.3,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,4633.3,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,4633.3,8.3,581.0,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,4633.3,13.0,270.9,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,4633.3,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,4633.3,29.6,382.0,PP_CO2_[IN]
IN,KR,CN,JP,4633.3,0.3,16.8,BESS_[IN]
IN,KR,CN,JP,4633.3,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,4633.3,0.0,0.9,NH3_Storage_[IN]
IN,KR,CN,JP,4633.3,0.0,0.3,NH3_to_EL_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,4633.3,0.1,6.0,FF_to_HTH_[IN]
IN,KR,CN,JP,4633.3,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,4633.3,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,4633.3,3.0,54.6,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,4633.3,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,4633.3,13.5,144.4,PP_CO2_[JP]
IN,KR,CN,JP,4633.3,0.0,2.3,BESS_[JP]
IN,KR,CN,JP,4633.3,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,4633.3,0.0,2.5,FF_to_HTH_[JP]
IN,KR,CN,JP,4633.3,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,4633.3,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,4633.3,1.3,52.7,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,4633.3,3.3,63.8,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,4633.3,0.1,6.0,HYDRO_[KR]
IN,KR,CN,JP,4633.3,0.6,13.8,PP_CO2_[KR]
IN,KR,CN,JP,4633.3,0.4,22.8,BESS_[KR]
IN,KR,CN,JP,4633.3,0.3,23.4,EL_to_HTH_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,4633.3,0.0,0.1,NH3_Storage_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,4633.3,0.4,23.1,FF_to_HTH_[KR]
IN,KR,CN,JP,4633.3,0.0,93.8,EL_Demand_[KR]
IN,KR,CN,JP,4633.3,0.0,23.8,HTH_Demand_[KR]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_Transport_[CN-IN]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,4633.3,0.5,7.2,EL_Transport_[CN-JP]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,4633.3,2.5,52.9,EL_Transport_[CN-KR]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,4633.3,0.0,0.0,EL_Transport_[IN-KR]
IN,KR,CN,JP,4633.3,0.0,0.1,NH3_Transport_[IN-KR]
IN,KR,CN,JP,4633.3,1.8,38.8,EL_Transport_[JP-KR]
IN,KR,CN,JP,4633.3,0.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,3466.7,7.6,451.2,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,3466.7,67.7,1429.9,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,3466.7,9.9,323.9,HYDRO_[CN]
IN,KR,CN,JP,3466.7,26.3,779.1,PP_CO2_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,BESS_[CN]
IN,KR,CN,JP,3466.7,0.1,12.4,EL_to_HTH_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,3466.7,0.1,12.2,FF_to_HTH_[CN]
IN,KR,CN,JP,3466.7,0.0,1594.8,EL_Demand_[CN]
IN,KR,CN,JP,3466.7,0.0,12.6,HTH_Demand_[CN]
IN,KR,CN,JP,3466.7,8.7,609.9,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,3466.7,16.2,337.1,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,3466.7,1.5,43.4,HYDRO_[IN]
IN,KR,CN,JP,3466.7,27.5,363.6,PP_CO2_[IN]
IN,KR,CN,JP,3466.7,0.8,46.2,BESS_[IN]
IN,KR,CN,JP,3466.7,0.1,6.2,EL_to_HTH_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_EL_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,3466.7,0.0,3.2,FF_to_HTH_[IN]
IN,KR,CN,JP,3466.7,0.0,497.9,EL_Demand_[IN]
IN,KR,CN,JP,3466.7,0.0,6.4,HTH_Demand_[IN]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,3466.7,6.7,122.2,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,3466.7,1.1,34.7,HYDRO_[JP]
IN,KR,CN,JP,3466.7,10.0,113.9,PP_CO2_[JP]
IN,KR,CN,JP,3466.7,0.0,1.1,BESS_[JP]
IN,KR,CN,JP,3466.7,0.0,2.6,EL_to_HTH_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,3466.7,0.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,3466.7,0.0,2.4,FF_to_HTH_[JP]
IN,KR,CN,JP,3466.7,0.0,251.1,EL_Demand_[JP]
IN,KR,CN,JP,3466.7,0.0,2.7,HTH_Demand_[JP]
IN,KR,CN,JP,3466.7,0.8,32.9,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,3466.7,4.8,93.4,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,3466.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
