country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
IN,KR,CN,JP,130.3,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,130.3,2.7,EL_Transport_[CN-KR]
IN,KR,CN,JP,130.3,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,130.3,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,130.3,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,130.3,0.5,EL_Transport_[IN-KR]
IN,KR,CN,JP,130.3,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,130.3,1.1,EL_Transport_[JP-KR]
IN,KR,CN,JP,130.3,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,108.7,13.6,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,108.7,78.8,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,108.7,33.6,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,108.7,5.8,HYDRO_[CN]
IN,KR,CN,JP,108.7,5.4,PP_CO2_[CN]
IN,KR,CN,JP,108.7,2.3,BESS_[CN]
IN,KR,CN,JP,108.7,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,108.7,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,108.7,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,108.7,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,108.7,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,108.7,0.3,FF_to_HTH_[CN]
IN,KR,CN,JP,108.7,0.0,EL_Demand_[CN]
IN,KR,CN,JP,108.7,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,108.7,5.6,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,108.7,36.2,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,108.7,1.0,HYDRO_[IN]
IN,KR,CN,JP,108.7,4.1,PP_CO2_[IN]
IN,KR,CN,JP,108.7,4.5,BESS_[IN]
IN,KR,CN,JP,108.7,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,108.7,0.0,EL_to_NH3_[IN]
IN,KR,CN,JP,108.7,0.0,NH3_Storage_[IN]
IN,KR,CN,JP,108.7,0.0,NH3_to_EL_[IN]
IN,KR,CN,JP,108.7,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,108.7,0.2,FF_to_HTH_[IN]
IN,KR,CN,JP,108.7,0.0,EL_Demand_[IN]
IN,KR,CN,JP,108.7,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,108.7,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,108.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,108.7,0.9,HYDRO_[JP]
IN,KR,CN,JP,108.7,1.8,PP_CO2_[JP]
IN,KR,CN,JP,108.7,0.9,BESS_[JP]
IN,KR,CN,JP,108.7,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,108.7,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,108.7,0.0,NH3_Storage_[JP]
IN,KR,CN,JP,108.7,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,108.7,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,108.7,0.1,FF_to_HTH_[JP]
IN,KR,CN,JP,108.7,0.0,EL_Demand_[JP]
IN,KR,CN,JP,108.7,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,108.7,0.2,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,108.7,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,108.7,7.1,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,108.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,108.7,0.1,HYDRO_[KR]
IN,KR,CN,JP,108.7,0.0,PP_CO2_[KR]
IN,KR,CN,JP,108.7,0.7,BESS_[KR]
IN,KR,CN,JP,108.7,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,108.7,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,108.7,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,108.7,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,108.7,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,108.7,0.8,FF_to_HTH_[KR]
IN,KR,CN,JP,108.7,0.0,EL_Demand_[KR]
IN,KR,CN,JP,108.7,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,108.7,31.1,EL_Transport_[CN-IN]
IN,KR,CN,JP,108.7,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,108.7,5.1,EL_Transport_[CN-JP]
IN,KR,CN,JP,108.7,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,108.7,2.7,EL_Transport_[CN-KR]
IN,KR,CN,JP,108.7,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,108.7,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,108.7,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,108.7,1.2,EL_Transport_[IN-KR]
IN,KR,CN,JP,108.7,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,108.7,1.2,EL_Transport_[JP-KR]
IN,KR,CN,JP,108.7,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,87.0,13.6,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,87.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,87.0,76.1,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,87.0,36.9,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,87.0,5.8,HYDRO_[CN]
IN,KR,CN,JP,87.0,5.2,PP_CO2_[CN]
IN,KR,CN,JP,87.0,2.3,BESS_[CN]
IN,KR,CN,JP,87.0,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,87.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,87.0,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,87.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,87.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,87.0,0.3,FF_to_HTH_[CN]
IN,KR,CN,JP,87.0,0.0,EL_Demand_[CN]
IN,KR,CN,JP,87.0,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,87.0,5.9,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,87.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,87.0,36.1,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,87.0,1.0,HYDRO_[IN]
IN,KR,CN,JP,87.0,2.8,PP_CO2_[IN]
IN,KR,CN,JP,87.0,5.5,BESS_[IN]
IN,KR,CN,JP,87.0,0.1,EL_to_HTH_[IN]
IN,KR,CN,JP,87.0,0.2,EL_to_NH3_[IN]
IN,KR,CN,JP,87.0,0.6,NH3_Storage_[IN]
IN,KR,CN,JP,87.0,0.3,NH3_to_EL_[IN]
IN,KR,CN,JP,87.0,0.0,NH3_to_HTH_[IN]
IN,KR,CN,JP,87.0,0.2,FF_to_HTH_[IN]
IN,KR,CN,JP,87.0,0.0,EL_Demand_[IN]
IN,KR,CN,JP,87.0,0.0,HTH_Demand_[IN]
IN,KR,CN,JP,87.0,0.0,RE_PV_Openfield_Lim_[JP]
IN,KR,CN,JP,87.0,0.0,RE_PV_Rooftop_Lim_[JP]
IN,KR,CN,JP,87.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
IN,KR,CN,JP,87.0,0.9,HYDRO_[JP]
IN,KR,CN,JP,87.0,1.7,PP_CO2_[JP]
IN,KR,CN,JP,87.0,0.8,BESS_[JP]
IN,KR,CN,JP,87.0,0.0,EL_to_HTH_[JP]
IN,KR,CN,JP,87.0,0.0,EL_to_NH3_[JP]
IN,KR,CN,JP,87.0,0.1,NH3_Storage_[JP]
IN,KR,CN,JP,87.0,0.0,NH3_to_EL_[JP]
IN,KR,CN,JP,87.0,0.0,NH3_to_HTH_[JP]
IN,KR,CN,JP,87.0,0.1,FF_to_HTH_[JP]
IN,KR,CN,JP,87.0,0.0,EL_Demand_[JP]
IN,KR,CN,JP,87.0,0.0,HTH_Demand_[JP]
IN,KR,CN,JP,87.0,0.3,RE_PV_Openfield_Lim_[KR]
IN,KR,CN,JP,87.0,0.0,RE_PV_Rooftop_Lim_[KR]
IN,KR,CN,JP,87.0,7.2,RE_WIND_Onshore_Lim_0_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
IN,KR,CN,JP,87.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
IN,KR,CN,JP,87.0,0.1,HYDRO_[KR]
IN,KR,CN,JP,87.0,0.0,PP_CO2_[KR]
IN,KR,CN,JP,87.0,0.6,BESS_[KR]
IN,KR,CN,JP,87.0,0.3,EL_to_HTH_[KR]
IN,KR,CN,JP,87.0,0.0,EL_to_NH3_[KR]
IN,KR,CN,JP,87.0,0.0,NH3_Storage_[KR]
IN,KR,CN,JP,87.0,0.0,NH3_to_EL_[KR]
IN,KR,CN,JP,87.0,0.0,NH3_to_HTH_[KR]
IN,KR,CN,JP,87.0,0.8,FF_to_HTH_[KR]
IN,KR,CN,JP,87.0,0.0,EL_Demand_[KR]
IN,KR,CN,JP,87.0,0.0,HTH_Demand_[KR]
IN,KR,CN,JP,87.0,31.9,EL_Transport_[CN-IN]
IN,KR,CN,JP,87.0,0.0,NH3_Transport_[CN-IN]
IN,KR,CN,JP,87.0,5.2,EL_Transport_[CN-JP]
IN,KR,CN,JP,87.0,0.0,NH3_Transport_[CN-JP]
IN,KR,CN,JP,87.0,2.5,EL_Transport_[CN-KR]
IN,KR,CN,JP,87.0,0.0,NH3_Transport_[CN-KR]
IN,KR,CN,JP,87.0,0.0,EL_Transport_[IN-JP]
IN,KR,CN,JP,87.0,0.0,NH3_Transport_[IN-JP]
IN,KR,CN,JP,87.0,1.6,EL_Transport_[IN-KR]
IN,KR,CN,JP,87.0,0.0,NH3_Transport_[IN-KR]
IN,KR,CN,JP,87.0,1.2,EL_Transport_[JP-KR]
IN,KR,CN,JP,87.0,0.0,NH3_Transport_[JP-KR]
IN,KR,CN,JP,80.0,13.6,RE_PV_Openfield_Lim_[CN]
IN,KR,CN,JP,80.0,0.0,RE_PV_Rooftop_Lim_[CN]
IN,KR,CN,JP,80.0,75.9,RE_WIND_Onshore_Lim_0_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
IN,KR,CN,JP,80.0,37.6,RE_WIND_Onshore_Lim_3_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
IN,KR,CN,JP,80.0,5.7,HYDRO_[CN]
IN,KR,CN,JP,80.0,5.1,PP_CO2_[CN]
IN,KR,CN,JP,80.0,2.4,BESS_[CN]
IN,KR,CN,JP,80.0,0.1,EL_to_HTH_[CN]
IN,KR,CN,JP,80.0,0.0,EL_to_NH3_[CN]
IN,KR,CN,JP,80.0,0.0,NH3_Storage_[CN]
IN,KR,CN,JP,80.0,0.0,NH3_to_EL_[CN]
IN,KR,CN,JP,80.0,0.0,NH3_to_HTH_[CN]
IN,KR,CN,JP,80.0,0.3,FF_to_HTH_[CN]
IN,KR,CN,JP,80.0,0.0,EL_Demand_[CN]
IN,KR,CN,JP,80.0,0.0,HTH_Demand_[CN]
IN,KR,CN,JP,80.0,5.9,RE_PV_Openfield_Lim_[IN]
IN,KR,CN,JP,80.0,0.0,RE_PV_Rooftop_Lim_[IN]
IN,KR,CN,JP,80.0,36.0,RE_WIND_Onshore_Lim_0_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
IN,KR,CN,JP,80.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
IN,KR,CN,JP,80.0,1.0,HYDRO_[IN]
IN,KR,CN,JP,80.0,2.5,PP_CO2_[IN]
IN,KR,CN,JP,80.0,5.6,BESS_[IN]
IN,KR,CN,JP,80.0,0.1,EL_to_HTH_[IN]
