country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,,,15.7,0.1,4.6,HYDRO_[ID]
ID,BN,,,15.7,0.0,0.0,PP_CO2_[ID]
ID,BN,,,15.7,3.8,212.3,BESS_[ID]
ID,BN,,,15.7,1.3,115.6,EL_to_HTH_[ID]
ID,BN,,,15.7,2.3,40.9,EL_to_NH3_[ID]
ID,BN,,,15.7,2.9,174.4,NH3_Storage_[ID]
ID,BN,,,15.7,0.6,7.7,NH3_to_EL_[ID]
ID,BN,,,15.7,0.1,9.9,NH3_to_HTH_[ID]
ID,BN,,,15.7,2.1,66.3,FF_to_HTH_[ID]
ID,BN,,,15.7,0.0,138.0,EL_Demand_[ID]
ID,BN,,,15.7,0.0,117.7,HTH_Demand_[ID]
