country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,41.3,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,41.3,0.8,15.0,PP_CO2_[PH]
BN,PH,TH,,41.3,0.0,2.0,BESS_[PH]
BN,PH,TH,,41.3,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,41.3,0.0,0.3,EL_to_NH3_[PH]
BN,PH,TH,,41.3,0.0,1.2,NH3_Storage_[PH]
BN,PH,TH,,41.3,0.0,0.2,NH3_to_EL_[PH]
BN,PH,TH,,41.3,0.0,0.1,NH3_to_HTH_[PH]
BN,PH,TH,,41.3,0.5,11.2,FF_to_HTH_[PH]
BN,PH,TH,,41.3,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,41.3,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,41.3,2.0,117.1,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,41.3,4.6,119.4,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,41.3,0.8,16.6,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,41.3,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,41.3,3.1,44.6,PP_CO2_[TH]
BN,PH,TH,,41.3,0.4,21.1,BESS_[TH]
BN,PH,TH,,41.3,0.4,33.5,EL_to_HTH_[TH]
BN,PH,TH,,41.3,0.0,0.3,EL_to_NH3_[TH]
BN,PH,TH,,41.3,0.0,1.2,NH3_Storage_[TH]
BN,PH,TH,,41.3,0.0,0.2,NH3_to_EL_[TH]
BN,PH,TH,,41.3,0.0,0.2,NH3_to_HTH_[TH]
BN,PH,TH,,41.3,1.7,33.1,FF_to_HTH_[TH]
BN,PH,TH,,41.3,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,41.3,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,41.3,0.0,0.9,EL_Transport_[BN-PH]
BN,PH,TH,,41.3,0.0,0.3,NH3_Transport_[BN-PH]
BN,PH,TH,,41.3,0.0,0.3,EL_Transport_[BN-TH]
BN,PH,TH,,41.3,0.0,0.3,NH3_Transport_[BN-TH]
BN,PH,TH,,41.3,1.3,15.9,EL_Transport_[PH-TH]
BN,PH,TH,,41.3,0.0,1.3,NH3_Transport_[PH-TH]
BN,PH,TH,,33.3,0.1,3.1,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,33.3,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,33.3,0.0,0.0,PP_CO2_[BN]
BN,PH,TH,,33.3,0.0,2.7,BESS_[BN]
BN,PH,TH,,33.3,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,33.3,0.0,0.1,EL_to_NH3_[BN]
BN,PH,TH,,33.3,0.0,1.7,NH3_Storage_[BN]
BN,PH,TH,,33.3,0.0,0.2,NH3_to_EL_[BN]
BN,PH,TH,,33.3,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,33.3,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,33.3,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,33.3,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,33.3,0.3,15.7,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,33.3,3.2,94.3,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,33.3,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,33.3,0.3,5.2,PP_CO2_[PH]
BN,PH,TH,,33.3,0.0,0.9,BESS_[PH]
BN,PH,TH,,33.3,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,33.3,0.1,1.7,EL_to_NH3_[PH]
BN,PH,TH,,33.3,0.2,13.5,NH3_Storage_[PH]
BN,PH,TH,,33.3,0.2,2.1,NH3_to_EL_[PH]
BN,PH,TH,,33.3,0.0,0.4,NH3_to_HTH_[PH]
BN,PH,TH,,33.3,0.4,11.3,FF_to_HTH_[PH]
BN,PH,TH,,33.3,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,33.3,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,33.3,2.1,123.2,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,33.3,4.1,107.8,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,33.3,1.7,34.9,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,33.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,33.3,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,33.3,2.8,41.1,PP_CO2_[TH]
BN,PH,TH,,33.3,0.5,28.3,BESS_[TH]
BN,PH,TH,,33.3,0.4,33.5,EL_to_HTH_[TH]
BN,PH,TH,,33.3,0.2,3.0,EL_to_NH3_[TH]
BN,PH,TH,,33.3,0.2,14.0,NH3_Storage_[TH]
BN,PH,TH,,33.3,0.2,2.0,NH3_to_EL_[TH]
BN,PH,TH,,33.3,0.0,1.3,NH3_to_HTH_[TH]
BN,PH,TH,,33.3,1.5,33.2,FF_to_HTH_[TH]
BN,PH,TH,,33.3,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,33.3,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,33.3,0.0,0.9,EL_Transport_[BN-PH]
BN,PH,TH,,33.3,0.0,1.9,NH3_Transport_[BN-PH]
BN,PH,TH,,33.3,0.0,0.3,EL_Transport_[BN-TH]
BN,PH,TH,,33.3,0.0,1.7,NH3_Transport_[BN-TH]
BN,PH,TH,,33.3,1.4,16.7,EL_Transport_[PH-TH]
BN,PH,TH,,33.3,0.0,14.3,NH3_Transport_[PH-TH]
BN,PH,TH,,25.1,0.1,3.7,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,25.1,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,25.1,0.0,0.0,PP_CO2_[BN]
BN,PH,TH,,25.1,0.1,4.4,BESS_[BN]
BN,PH,TH,,25.1,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,25.1,0.0,0.2,EL_to_NH3_[BN]
BN,PH,TH,,25.1,0.0,1.5,NH3_Storage_[BN]
BN,PH,TH,,25.1,0.0,0.2,NH3_to_EL_[BN]
BN,PH,TH,,25.1,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,25.1,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,25.1,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,25.1,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,25.1,0.4,25.2,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,25.1,3.2,94.9,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,25.1,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,25.1,0.1,1.8,PP_CO2_[PH]
BN,PH,TH,,25.1,0.0,1.3,BESS_[PH]
BN,PH,TH,,25.1,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,25.1,0.2,2.7,EL_to_NH3_[PH]
BN,PH,TH,,25.1,0.4,23.3,NH3_Storage_[PH]
BN,PH,TH,,25.1,0.3,3.4,NH3_to_EL_[PH]
BN,PH,TH,,25.1,0.0,0.4,NH3_to_HTH_[PH]
BN,PH,TH,,25.1,0.4,11.3,FF_to_HTH_[PH]
BN,PH,TH,,25.1,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,25.1,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,25.1,2.3,132.8,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,PH,TH,,25.1,3.4,88.7,RE_WIND_Onshore_Lim_0_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,PH,TH,,25.1,3.0,62.9,RE_WIND_Onshore_Lim_2_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,PH,TH,,25.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,PH,TH,,25.1,0.1,3.6,HYDRO_[TH]
BN,PH,TH,,25.1,2.1,32.4,PP_CO2_[TH]
BN,PH,TH,,25.1,0.8,44.6,BESS_[TH]
BN,PH,TH,,25.1,0.4,33.5,EL_to_HTH_[TH]
BN,PH,TH,,25.1,0.3,4.7,EL_to_NH3_[TH]
BN,PH,TH,,25.1,0.4,24.8,NH3_Storage_[TH]
BN,PH,TH,,25.1,0.3,3.1,NH3_to_EL_[TH]
BN,PH,TH,,25.1,0.0,2.8,NH3_to_HTH_[TH]
BN,PH,TH,,25.1,1.2,33.1,FF_to_HTH_[TH]
BN,PH,TH,,25.1,0.0,65.4,EL_Demand_[TH]
BN,PH,TH,,25.1,0.0,34.3,HTH_Demand_[TH]
BN,PH,TH,,25.1,0.0,0.7,EL_Transport_[BN-PH]
BN,PH,TH,,25.1,0.0,1.7,NH3_Transport_[BN-PH]
BN,PH,TH,,25.1,0.0,0.4,EL_Transport_[BN-TH]
BN,PH,TH,,25.1,0.0,1.7,NH3_Transport_[BN-TH]
BN,PH,TH,,25.1,1.4,16.8,EL_Transport_[PH-TH]
BN,PH,TH,,25.1,0.0,25.2,NH3_Transport_[PH-TH]
BN,PH,TH,,16.7,0.1,4.4,RE_PV_Openfield_Lim_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,PH,TH,,16.7,0.0,0.0,HYDRO_[BN]
BN,PH,TH,,16.7,0.0,0.0,PP_CO2_[BN]
BN,PH,TH,,16.7,0.1,6.3,BESS_[BN]
BN,PH,TH,,16.7,0.0,0.1,EL_to_HTH_[BN]
BN,PH,TH,,16.7,0.0,0.2,EL_to_NH3_[BN]
BN,PH,TH,,16.7,0.0,1.7,NH3_Storage_[BN]
BN,PH,TH,,16.7,0.0,0.2,NH3_to_EL_[BN]
BN,PH,TH,,16.7,0.0,0.0,NH3_to_HTH_[BN]
BN,PH,TH,,16.7,0.0,0.1,FF_to_HTH_[BN]
BN,PH,TH,,16.7,0.0,1.5,EL_Demand_[BN]
BN,PH,TH,,16.7,0.0,0.1,HTH_Demand_[BN]
BN,PH,TH,,16.7,0.7,39.2,RE_PV_Openfield_Lim_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
BN,PH,TH,,16.7,3.2,95.3,RE_WIND_Onshore_Lim_0_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
BN,PH,TH,,16.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
BN,PH,TH,,16.7,0.1,3.3,HYDRO_[PH]
BN,PH,TH,,16.7,0.0,0.0,PP_CO2_[PH]
BN,PH,TH,,16.7,0.1,6.8,BESS_[PH]
BN,PH,TH,,16.7,0.1,11.3,EL_to_HTH_[PH]
BN,PH,TH,,16.7,0.2,3.5,EL_to_NH3_[PH]
BN,PH,TH,,16.7,0.6,33.5,NH3_Storage_[PH]
BN,PH,TH,,16.7,0.4,5.0,NH3_to_EL_[PH]
BN,PH,TH,,16.7,0.0,0.4,NH3_to_HTH_[PH]
BN,PH,TH,,16.7,0.4,11.2,FF_to_HTH_[PH]
BN,PH,TH,,16.7,0.0,36.4,EL_Demand_[PH]
BN,PH,TH,,16.7,0.0,11.5,HTH_Demand_[PH]
BN,PH,TH,,16.7,2.3,136.9,RE_PV_Openfield_Lim_[TH]
BN,PH,TH,,16.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
