country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CO,PE,,,1.1,0.1,1.7,EL_to_NH3_[CO]
CO,PE,,,1.1,0.3,19.8,NH3_Storage_[CO]
CO,PE,,,1.1,0.0,0.6,NH3_to_EL_[CO]
CO,PE,,,1.1,0.0,1.2,NH3_to_HTH_[CO]
CO,PE,,,1.1,0.2,7.1,FF_to_HTH_[CO]
CO,PE,,,1.1,0.0,33.0,EL_Demand_[CO]
CO,PE,,,1.1,0.0,12.9,HTH_Demand_[CO]
CO,PE,,,1.1,0.1,5.2,RE_PV_Openfield_Lim_[PE]
CO,PE,,,1.1,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
CO,PE,,,1.1,2.3,48.4,RE_WIND_Onshore_Lim_0_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
CO,PE,,,1.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
CO,PE,,,1.1,0.1,5.4,HYDRO_[PE]
CO,PE,,,1.1,0.0,0.0,PP_CO2_[PE]
CO,PE,,,1.1,0.1,5.4,BESS_[PE]
CO,PE,,,1.1,0.1,5.6,EL_to_HTH_[PE]
CO,PE,,,1.1,0.1,0.9,EL_to_NH3_[PE]
CO,PE,,,1.1,0.2,14.7,NH3_Storage_[PE]
CO,PE,,,1.1,0.0,0.6,NH3_to_EL_[PE]
CO,PE,,,1.1,0.0,1.0,NH3_to_HTH_[PE]
CO,PE,,,1.1,0.0,0.2,FF_to_HTH_[PE]
CO,PE,,,1.1,0.0,19.3,EL_Demand_[PE]
CO,PE,,,1.1,0.0,5.7,HTH_Demand_[PE]
CO,PE,,,1.1,0.3,4.1,EL_Transport_[CO-PE]
CO,PE,,,1.1,0.0,14.8,NH3_Transport_[CO-PE]
