country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,49.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,49.0,1.8,22.9,PP_CO2_[PH]
MY,BN,PH,,49.0,0.0,2.7,BESS_[PH]
MY,BN,PH,,49.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,49.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,49.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,49.0,0.6,11.3,FF_to_HTH_[PH]
MY,BN,PH,,49.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,49.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,36.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,36.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,36.7,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,36.7,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,36.7,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,,36.7,0.2,9.5,BESS_[BN]
MY,BN,PH,,36.7,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,36.7,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,36.7,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,36.7,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,36.7,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,36.7,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,36.7,1.5,90.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,36.7,4.2,68.1,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,36.7,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,36.7,0.7,9.0,PP_CO2_[MY]
MY,BN,PH,,36.7,1.8,100.2,BESS_[MY]
MY,BN,PH,,36.7,0.1,12.4,EL_to_HTH_[MY]
MY,BN,PH,,36.7,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,36.7,0.8,12.5,FF_to_HTH_[MY]
MY,BN,PH,,36.7,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,36.7,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,36.7,0.8,45.1,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,36.7,2.6,76.7,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,36.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,36.7,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,36.7,1.6,21.9,PP_CO2_[PH]
MY,BN,PH,,36.7,0.1,7.9,BESS_[PH]
MY,BN,PH,,36.7,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,36.7,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,36.7,0.0,0.1,NH3_Storage_[PH]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,36.7,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,36.7,0.5,11.3,FF_to_HTH_[PH]
MY,BN,PH,,36.7,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,36.7,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,35.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,35.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,35.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,35.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,35.0,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,,35.0,0.2,9.6,BESS_[BN]
MY,BN,PH,,35.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,35.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,35.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,35.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,35.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,35.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,35.0,1.6,92.8,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,35.0,4.3,69.6,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,35.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,35.0,0.6,8.3,PP_CO2_[MY]
MY,BN,PH,,35.0,2.0,109.1,BESS_[MY]
MY,BN,PH,,35.0,0.1,12.4,EL_to_HTH_[MY]
MY,BN,PH,,35.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,35.0,0.8,12.5,FF_to_HTH_[MY]
MY,BN,PH,,35.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,35.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,35.0,0.8,45.3,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,35.0,2.6,76.8,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,35.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,,35.0,1.6,21.8,PP_CO2_[PH]
MY,BN,PH,,35.0,0.1,7.9,BESS_[PH]
MY,BN,PH,,35.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,35.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,,35.0,0.0,0.1,NH3_Storage_[PH]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,35.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,,35.0,0.5,11.3,FF_to_HTH_[PH]
MY,BN,PH,,35.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,35.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,24.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,24.4,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,24.4,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,24.4,0.0,0.2,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,,24.4,0.0,0.0,HYDRO_[BN]
MY,BN,PH,,24.4,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,,24.4,0.2,10.2,BESS_[BN]
MY,BN,PH,,24.4,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,,24.4,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,,24.4,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,,24.4,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,,24.4,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,,24.4,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,,24.4,2.1,124.7,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,,24.4,3.7,59.4,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,,24.4,0.2,6.0,HYDRO_[MY]
MY,BN,PH,,24.4,0.3,4.1,PP_CO2_[MY]
MY,BN,PH,,24.4,3.2,178.4,BESS_[MY]
MY,BN,PH,,24.4,0.1,12.5,EL_to_HTH_[MY]
MY,BN,PH,,24.4,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,,24.4,0.0,0.1,NH3_Storage_[MY]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,,24.4,0.6,12.5,FF_to_HTH_[MY]
MY,BN,PH,,24.4,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,,24.4,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,,24.4,0.8,49.1,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,,24.4,3.1,90.2,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,,24.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,,24.4,0.0,3.3,HYDRO_[PH]
MY,BN,PH,,24.4,1.3,19.1,PP_CO2_[PH]
MY,BN,PH,,24.4,0.5,28.5,BESS_[PH]
MY,BN,PH,,24.4,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,,24.4,0.0,0.1,EL_to_NH3_[PH]
MY,BN,PH,,24.4,0.0,0.3,NH3_Storage_[PH]
MY,BN,PH,,24.4,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,,24.4,0.0,0.1,NH3_to_HTH_[PH]
MY,BN,PH,,24.4,0.5,11.3,FF_to_HTH_[PH]
MY,BN,PH,,24.4,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,,24.4,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,,12.2,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,,12.2,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,,12.2,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,,12.2,0.1,0.4,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,,12.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
