country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,JP,,2206.7,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,2206.7,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,2206.7,2.5,103.8,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,2206.7,7.1,139.3,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,2206.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,2206.7,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,2206.7,7.5,61.2,PP_CO2_[KR]
KR,IN,JP,,2206.7,0.3,18.0,BESS_[KR]
KR,IN,JP,,2206.7,0.3,23.3,EL_to_HTH_[KR]
KR,IN,JP,,2206.7,0.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,2206.7,0.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,2206.7,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,2206.7,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,2206.7,2.4,23.5,FF_to_HTH_[KR]
KR,IN,JP,,2206.7,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,2206.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,1766.7,8.3,580.3,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,1766.7,20.8,433.4,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,1766.7,1.5,43.4,HYDRO_[IN]
KR,IN,JP,,1766.7,25.3,344.2,PP_CO2_[IN]
KR,IN,JP,,1766.7,0.7,38.4,BESS_[IN]
KR,IN,JP,,1766.7,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,1766.7,0.0,0.2,EL_to_NH3_[IN]
KR,IN,JP,,1766.7,0.2,11.8,NH3_Storage_[IN]
KR,IN,JP,,1766.7,0.2,2.9,NH3_to_EL_[IN]
KR,IN,JP,,1766.7,0.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,1766.7,0.0,3.2,FF_to_HTH_[IN]
KR,IN,JP,,1766.7,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,1766.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,1766.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,1766.7,7.0,127.3,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,1766.7,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,1766.7,12.1,155.7,PP_CO2_[JP]
KR,IN,JP,,1766.7,0.0,2.6,BESS_[JP]
KR,IN,JP,,1766.7,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,1766.7,0.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,1766.7,0.0,0.0,NH3_Storage_[JP]
KR,IN,JP,,1766.7,0.0,0.0,NH3_to_EL_[JP]
KR,IN,JP,,1766.7,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,1766.7,0.0,2.4,FF_to_HTH_[JP]
KR,IN,JP,,1766.7,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,1766.7,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,1766.7,2.6,106.3,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,1766.7,7.4,144.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,1766.7,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,1766.7,7.3,60.8,PP_CO2_[KR]
KR,IN,JP,,1766.7,0.3,18.2,BESS_[KR]
KR,IN,JP,,1766.7,0.3,23.3,EL_to_HTH_[KR]
KR,IN,JP,,1766.7,0.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,1766.7,0.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,1766.7,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,1766.7,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,1766.7,2.4,23.5,FF_to_HTH_[KR]
KR,IN,JP,,1766.7,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,1766.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,1323.3,8.7,607.0,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,1323.3,28.2,587.1,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,1323.3,1.5,43.4,HYDRO_[IN]
KR,IN,JP,,1323.3,22.3,323.1,PP_CO2_[IN]
KR,IN,JP,,1323.3,0.5,26.0,BESS_[IN]
KR,IN,JP,,1323.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,1323.3,0.0,0.3,EL_to_NH3_[IN]
KR,IN,JP,,1323.3,0.3,17.7,NH3_Storage_[IN]
KR,IN,JP,,1323.3,0.4,4.4,NH3_to_EL_[IN]
KR,IN,JP,,1323.3,0.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,1323.3,0.0,3.2,FF_to_HTH_[IN]
KR,IN,JP,,1323.3,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,1323.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,1323.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,1323.3,10.6,193.0,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,1323.3,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,1323.3,10.2,144.1,PP_CO2_[JP]
KR,IN,JP,,1323.3,0.2,8.7,BESS_[JP]
KR,IN,JP,,1323.3,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,1323.3,0.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,1323.3,0.0,0.0,NH3_Storage_[JP]
KR,IN,JP,,1323.3,0.0,0.0,NH3_to_EL_[JP]
KR,IN,JP,,1323.3,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,1323.3,0.0,1.3,FF_to_HTH_[JP]
KR,IN,JP,,1323.3,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,1323.3,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,1323.3,2.6,107.1,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,1323.3,7.7,150.7,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,1323.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,1323.3,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,1323.3,7.0,60.4,PP_CO2_[KR]
KR,IN,JP,,1323.3,0.3,18.4,BESS_[KR]
KR,IN,JP,,1323.3,0.3,23.3,EL_to_HTH_[KR]
KR,IN,JP,,1323.3,0.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,1323.3,0.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,1323.3,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,1323.3,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,1323.3,2.3,23.5,FF_to_HTH_[KR]
KR,IN,JP,,1323.3,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,1323.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,883.3,8.3,581.6,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,883.3,38.9,809.1,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,883.3,1.5,43.4,HYDRO_[IN]
KR,IN,JP,,883.3,18.7,292.9,PP_CO2_[IN]
KR,IN,JP,,883.3,1.7,94.5,BESS_[IN]
KR,IN,JP,,883.3,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,883.3,0.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,883.3,0.0,0.0,NH3_Storage_[IN]
KR,IN,JP,,883.3,0.0,0.0,NH3_to_EL_[IN]
KR,IN,JP,,883.3,0.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,883.3,0.6,5.9,FF_to_HTH_[IN]
KR,IN,JP,,883.3,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,883.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,883.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,883.3,13.3,242.1,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,883.3,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,883.3,8.9,135.1,PP_CO2_[JP]
KR,IN,JP,,883.3,0.2,12.8,BESS_[JP]
KR,IN,JP,,883.3,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,883.3,0.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,883.3,0.0,1.8,NH3_Storage_[JP]
KR,IN,JP,,883.3,0.0,0.5,NH3_to_EL_[JP]
KR,IN,JP,,883.3,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,883.3,0.0,1.3,FF_to_HTH_[JP]
KR,IN,JP,,883.3,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,883.3,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,883.3,2.6,106.3,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,883.3,8.2,160.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,883.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,883.3,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,883.3,6.7,59.7,PP_CO2_[KR]
KR,IN,JP,,883.3,0.3,18.5,BESS_[KR]
KR,IN,JP,,883.3,0.3,23.3,EL_to_HTH_[KR]
KR,IN,JP,,883.3,0.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,883.3,0.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,883.3,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,883.3,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,883.3,2.3,23.5,FF_to_HTH_[KR]
KR,IN,JP,,883.3,0.0,93.8,EL_Demand_[KR]
