country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,TH,,29.7,5.1,133.9,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,29.7,3.6,75.2,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,29.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,29.7,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,29.7,2.3,34.6,PP_CO2_[TH]
MY,BN,TH,,29.7,0.3,18.7,BESS_[TH]
MY,BN,TH,,29.7,0.4,33.5,EL_to_HTH_[TH]
MY,BN,TH,,29.7,0.3,5.0,EL_to_NH3_[TH]
MY,BN,TH,,29.7,0.3,15.8,NH3_Storage_[TH]
MY,BN,TH,,29.7,0.2,2.2,NH3_to_EL_[TH]
MY,BN,TH,,29.7,0.0,1.2,NH3_to_HTH_[TH]
MY,BN,TH,,29.7,1.4,33.4,FF_to_HTH_[TH]
MY,BN,TH,,29.7,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,29.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,29.7,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,29.7,0.0,0.1,NH3_Transport_[BN-MY]
MY,BN,TH,,29.7,0.1,0.8,EL_Transport_[BN-TH]
MY,BN,TH,,29.7,0.0,0.2,NH3_Transport_[BN-TH]
MY,BN,TH,,29.7,1.4,28.0,EL_Transport_[MY-TH]
MY,BN,TH,,29.7,0.0,13.1,NH3_Transport_[MY-TH]
MY,BN,TH,,14.8,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,TH,,14.8,0.0,0.0,HYDRO_[BN]
MY,BN,TH,,14.8,0.0,0.0,PP_CO2_[BN]
MY,BN,TH,,14.8,0.1,6.6,BESS_[BN]
MY,BN,TH,,14.8,0.0,0.1,EL_to_HTH_[BN]
MY,BN,TH,,14.8,0.0,0.1,EL_to_NH3_[BN]
MY,BN,TH,,14.8,0.0,1.7,NH3_Storage_[BN]
MY,BN,TH,,14.8,0.0,0.1,NH3_to_EL_[BN]
MY,BN,TH,,14.8,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,TH,,14.8,0.0,0.1,FF_to_HTH_[BN]
MY,BN,TH,,14.8,0.0,1.5,EL_Demand_[BN]
MY,BN,TH,,14.8,0.0,0.1,HTH_Demand_[BN]
MY,BN,TH,,14.8,2.2,127.6,RE_PV_Openfield_Lim_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,TH,,14.8,0.9,14.3,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,TH,,14.8,0.2,6.0,HYDRO_[MY]
MY,BN,TH,,14.8,0.0,0.0,PP_CO2_[MY]
MY,BN,TH,,14.8,2.2,121.2,BESS_[MY]
MY,BN,TH,,14.8,0.1,12.3,EL_to_HTH_[MY]
MY,BN,TH,,14.8,0.2,3.3,EL_to_NH3_[MY]
MY,BN,TH,,14.8,0.4,25.6,NH3_Storage_[MY]
MY,BN,TH,,14.8,0.2,2.0,NH3_to_EL_[MY]
MY,BN,TH,,14.8,0.0,2.0,NH3_to_HTH_[MY]
MY,BN,TH,,14.8,0.4,12.3,FF_to_HTH_[MY]
MY,BN,TH,,14.8,0.0,34.4,EL_Demand_[MY]
MY,BN,TH,,14.8,0.0,12.7,HTH_Demand_[MY]
MY,BN,TH,,14.8,2.6,150.3,RE_PV_Openfield_Lim_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,TH,,14.8,2.4,63.8,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,TH,,14.8,8.0,167.0,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,TH,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,TH,,14.8,0.1,3.6,HYDRO_[TH]
MY,BN,TH,,14.8,0.9,15.4,PP_CO2_[TH]
MY,BN,TH,,14.8,0.7,39.8,BESS_[TH]
MY,BN,TH,,14.8,0.4,33.2,EL_to_HTH_[TH]
MY,BN,TH,,14.8,0.5,8.0,EL_to_NH3_[TH]
MY,BN,TH,,14.8,0.6,37.0,NH3_Storage_[TH]
MY,BN,TH,,14.8,0.3,4.1,NH3_to_EL_[TH]
MY,BN,TH,,14.8,0.0,2.2,NH3_to_HTH_[TH]
MY,BN,TH,,14.8,1.0,33.1,FF_to_HTH_[TH]
MY,BN,TH,,14.8,0.0,65.4,EL_Demand_[TH]
MY,BN,TH,,14.8,0.0,34.3,HTH_Demand_[TH]
MY,BN,TH,,14.8,0.0,0.0,EL_Transport_[BN-MY]
MY,BN,TH,,14.8,0.0,1.3,NH3_Transport_[BN-MY]
MY,BN,TH,,14.8,0.1,0.8,EL_Transport_[BN-TH]
MY,BN,TH,,14.8,0.0,1.8,NH3_Transport_[BN-TH]
MY,BN,TH,,14.8,1.2,24.4,EL_Transport_[MY-TH]
MY,BN,TH,,14.8,0.0,29.6,NH3_Transport_[MY-TH]
