country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,36.3,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,36.3,0.0,0.9,PP_CO2_[MA]
NG,MA,KE,,36.3,0.0,1.3,BESS_[MA]
NG,MA,KE,,36.3,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,36.3,0.0,0.1,EL_to_NH3_[MA]
NG,MA,KE,,36.3,0.0,0.2,NH3_Storage_[MA]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,36.3,0.3,7.7,FF_to_HTH_[MA]
NG,MA,KE,,36.3,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,36.3,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,36.3,3.2,133.5,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,36.3,9.6,157.0,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,36.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,36.3,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,36.3,1.3,17.5,PP_CO2_[NG]
NG,MA,KE,,36.3,2.1,116.4,BESS_[NG]
NG,MA,KE,,36.3,0.5,44.3,EL_to_HTH_[NG]
NG,MA,KE,,36.3,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,36.3,0.0,0.1,NH3_Storage_[NG]
NG,MA,KE,,36.3,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,36.3,0.0,0.1,NH3_to_HTH_[NG]
NG,MA,KE,,36.3,3.1,46.0,FF_to_HTH_[NG]
NG,MA,KE,,36.3,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,36.3,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,36.3,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,36.3,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,36.3,1.2,8.7,EL_Transport_[KE-NG]
NG,MA,KE,,36.3,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,36.3,1.2,10.1,EL_Transport_[MA-NG]
NG,MA,KE,,36.3,0.0,0.2,NH3_Transport_[MA-NG]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,31.4,1.7,28.2,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,31.4,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,31.4,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,31.4,0.0,0.0,BESS_[KE]
NG,MA,KE,,31.4,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,31.4,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,31.4,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,31.4,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,31.4,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,31.4,0.2,5.5,FF_to_HTH_[KE]
NG,MA,KE,,31.4,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,31.4,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,31.4,0.1,2.7,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,31.4,2.5,40.9,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,31.4,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,31.4,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,31.4,0.0,0.5,BESS_[MA]
NG,MA,KE,,31.4,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,31.4,0.0,0.1,EL_to_NH3_[MA]
NG,MA,KE,,31.4,0.0,0.3,NH3_Storage_[MA]
NG,MA,KE,,31.4,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,31.4,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,31.4,0.3,7.6,FF_to_HTH_[MA]
NG,MA,KE,,31.4,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,31.4,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,31.4,3.3,137.4,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,31.4,9.8,161.5,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,31.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,31.4,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,31.4,1.0,15.0,PP_CO2_[NG]
NG,MA,KE,,31.4,2.2,120.0,BESS_[NG]
NG,MA,KE,,31.4,0.5,44.6,EL_to_HTH_[NG]
NG,MA,KE,,31.4,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,31.4,0.0,0.2,NH3_Storage_[NG]
NG,MA,KE,,31.4,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,31.4,0.0,0.2,NH3_to_HTH_[NG]
NG,MA,KE,,31.4,2.8,46.0,FF_to_HTH_[NG]
NG,MA,KE,,31.4,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,31.4,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,31.4,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,31.4,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,31.4,1.2,9.3,EL_Transport_[KE-NG]
NG,MA,KE,,31.4,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,31.4,1.4,11.9,EL_Transport_[MA-NG]
NG,MA,KE,,31.4,0.0,0.3,NH3_Transport_[MA-NG]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,23.5,1.9,31.8,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,23.5,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,23.5,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,23.5,0.0,0.0,BESS_[KE]
NG,MA,KE,,23.5,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,23.5,0.0,0.1,EL_to_NH3_[KE]
NG,MA,KE,,23.5,0.0,0.3,NH3_Storage_[KE]
NG,MA,KE,,23.5,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,23.5,0.0,0.1,NH3_to_HTH_[KE]
NG,MA,KE,,23.5,0.1,4.7,FF_to_HTH_[KE]
NG,MA,KE,,23.5,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,23.5,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,23.5,0.1,6.2,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,23.5,2.6,41.5,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,23.5,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,23.5,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,23.5,0.0,1.3,BESS_[MA]
NG,MA,KE,,23.5,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,23.5,0.0,0.5,EL_to_NH3_[MA]
NG,MA,KE,,23.5,0.0,2.2,NH3_Storage_[MA]
NG,MA,KE,,23.5,0.0,0.4,NH3_to_EL_[MA]
NG,MA,KE,,23.5,0.0,0.4,NH3_to_HTH_[MA]
NG,MA,KE,,23.5,0.2,7.5,FF_to_HTH_[MA]
NG,MA,KE,,23.5,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,23.5,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,23.5,3.9,165.0,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,23.5,9.9,162.0,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,23.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,23.5,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,23.5,0.6,9.5,PP_CO2_[NG]
NG,MA,KE,,23.5,2.2,124.4,BESS_[NG]
NG,MA,KE,,23.5,0.5,45.0,EL_to_HTH_[NG]
NG,MA,KE,,23.5,0.0,0.2,EL_to_NH3_[NG]
NG,MA,KE,,23.5,0.0,0.7,NH3_Storage_[NG]
NG,MA,KE,,23.5,0.0,0.1,NH3_to_EL_[NG]
NG,MA,KE,,23.5,0.0,0.2,NH3_to_HTH_[NG]
NG,MA,KE,,23.5,2.4,45.8,FF_to_HTH_[NG]
NG,MA,KE,,23.5,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,23.5,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,23.5,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,23.5,0.0,0.5,NH3_Transport_[KE-MA]
NG,MA,KE,,23.5,1.6,11.9,EL_Transport_[KE-NG]
NG,MA,KE,,23.5,0.0,0.3,NH3_Transport_[KE-NG]
NG,MA,KE,,23.5,1.5,13.1,EL_Transport_[MA-NG]
NG,MA,KE,,23.5,0.0,1.1,NH3_Transport_[MA-NG]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,15.7,2.3,38.8,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,15.7,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,15.7,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,15.7,0.0,0.0,BESS_[KE]
NG,MA,KE,,15.7,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,15.7,0.1,0.9,EL_to_NH3_[KE]
NG,MA,KE,,15.7,0.0,2.7,NH3_Storage_[KE]
NG,MA,KE,,15.7,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,15.7,0.0,0.6,NH3_to_HTH_[KE]
NG,MA,KE,,15.7,0.0,0.0,FF_to_HTH_[KE]
NG,MA,KE,,15.7,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,15.7,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,15.7,0.2,9.4,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,15.7,2.7,43.3,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,15.7,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,15.7,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,15.7,0.0,0.0,BESS_[MA]
NG,MA,KE,,15.7,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,15.7,0.0,0.8,EL_to_NH3_[MA]
NG,MA,KE,,15.7,0.1,3.8,NH3_Storage_[MA]
NG,MA,KE,,15.7,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,15.7,0.0,0.8,NH3_to_HTH_[MA]
NG,MA,KE,,15.7,0.1,6.0,FF_to_HTH_[MA]
NG,MA,KE,,15.7,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,15.7,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,15.7,4.0,168.6,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
