country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,LA,,,15.2,1.0,18.3,EL_to_NH3_[ID]
ID,LA,,,15.2,1.7,100.4,NH3_Storage_[ID]
ID,LA,,,15.2,0.1,1.3,NH3_to_EL_[ID]
ID,LA,,,15.2,0.1,6.3,NH3_to_HTH_[ID]
ID,LA,,,15.2,2.3,92.0,FF_to_HTH_[ID]
ID,LA,,,15.2,0.0,138.0,EL_Demand_[ID]
ID,LA,,,15.2,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,15.2,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,15.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,15.2,4.2,119.1,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,15.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,15.2,0.1,8.5,HYDRO_[LA]
ID,LA,,,15.2,0.0,0.0,PP_CO2_[LA]
ID,LA,,,15.2,0.0,0.0,BESS_[LA]
ID,LA,,,15.2,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,15.2,0.3,5.7,EL_to_NH3_[LA]
ID,LA,,,15.2,1.0,58.1,NH3_Storage_[LA]
ID,LA,,,15.2,0.6,7.6,NH3_to_EL_[LA]
ID,LA,,,15.2,0.0,0.1,NH3_to_HTH_[LA]
ID,LA,,,15.2,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,15.2,0.0,1.6,EL_Demand_[LA]
ID,LA,,,15.2,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,15.2,7.7,83.2,EL_Transport_[ID-LA]
ID,LA,,,15.2,0.0,58.7,NH3_Transport_[ID-LA]
