country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
PE,CL,,,0.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
PE,CL,,,0.8,0.5,3.8,RE_WIND_Offshore_Lim_0_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
PE,CL,,,0.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
PE,CL,,,0.8,0.1,5.4,HYDRO_[PE]
PE,CL,,,0.8,0.0,0.2,PP_CO2_[PE]
PE,CL,,,0.8,0.4,19.8,BESS_[PE]
PE,CL,,,0.8,0.1,5.7,EL_to_HTH_[PE]
PE,CL,,,0.8,0.1,1.9,EL_to_NH3_[PE]
PE,CL,,,0.8,0.1,7.1,NH3_Storage_[PE]
PE,CL,,,0.8,0.0,0.5,NH3_to_EL_[PE]
PE,CL,,,0.8,0.0,0.6,NH3_to_HTH_[PE]
PE,CL,,,0.8,0.1,2.1,FF_to_HTH_[PE]
PE,CL,,,0.8,0.0,19.3,EL_Demand_[PE]
PE,CL,,,0.8,0.0,5.7,HTH_Demand_[PE]
