country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,63.7,0.2,3.9,PP_CO2_[EG]
ZA,EG,NG,,63.7,0.4,23.0,BESS_[EG]
ZA,EG,NG,,63.7,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,NG,,63.7,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,63.7,1.6,39.7,FF_to_HTH_[EG]
ZA,EG,NG,,63.7,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,63.7,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,63.7,3.1,130.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,63.7,9.2,151.1,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,63.7,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,63.7,1.0,17.2,PP_CO2_[NG]
ZA,EG,NG,,63.7,1.4,79.9,BESS_[NG]
ZA,EG,NG,,63.7,0.5,43.8,EL_to_HTH_[NG]
ZA,EG,NG,,63.7,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,63.7,3.3,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,63.7,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,63.7,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,63.7,0.8,26.8,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,63.7,6.8,106.7,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,63.7,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,63.7,0.6,12.1,PP_CO2_[ZA]
ZA,EG,NG,,63.7,0.4,21.0,BESS_[ZA]
ZA,EG,NG,,63.7,0.3,27.7,EL_to_HTH_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,63.7,1.9,27.7,FF_to_HTH_[ZA]
ZA,EG,NG,,63.7,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,63.7,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,63.7,3.0,22.4,EL_Transport_[EG-NG]
ZA,EG,NG,,63.7,0.0,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,63.7,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,63.7,0.9,6.2,EL_Transport_[NG-ZA]
ZA,EG,NG,,63.7,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,51.0,1.4,59.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,51.0,8.2,143.8,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,51.0,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,51.0,0.0,0.8,PP_CO2_[EG]
ZA,EG,NG,,51.0,0.5,25.7,BESS_[EG]
ZA,EG,NG,,51.0,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,51.0,0.0,0.1,EL_to_NH3_[EG]
ZA,EG,NG,,51.0,0.0,0.3,NH3_Storage_[EG]
ZA,EG,NG,,51.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,51.0,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,NG,,51.0,1.4,39.4,FF_to_HTH_[EG]
ZA,EG,NG,,51.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,51.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,51.0,3.4,142.2,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,51.0,9.7,158.7,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,51.0,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,51.0,0.7,13.0,PP_CO2_[NG]
ZA,EG,NG,,51.0,1.6,87.8,BESS_[NG]
ZA,EG,NG,,51.0,0.5,44.6,EL_to_HTH_[NG]
ZA,EG,NG,,51.0,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,51.0,0.0,0.1,NH3_Storage_[NG]
ZA,EG,NG,,51.0,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,51.0,0.0,0.1,NH3_to_HTH_[NG]
ZA,EG,NG,,51.0,2.8,46.1,FF_to_HTH_[NG]
ZA,EG,NG,,51.0,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,51.0,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,51.0,1.0,31.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,51.0,7.2,113.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,51.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,51.0,0.5,10.5,PP_CO2_[ZA]
ZA,EG,NG,,51.0,0.4,24.2,BESS_[ZA]
ZA,EG,NG,,51.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,51.0,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,51.0,1.5,27.7,FF_to_HTH_[ZA]
ZA,EG,NG,,51.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,51.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,51.0,3.2,24.1,EL_Transport_[EG-NG]
ZA,EG,NG,,51.0,0.0,0.1,NH3_Transport_[EG-NG]
ZA,EG,NG,,51.0,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,51.0,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,51.0,0.9,6.0,EL_Transport_[NG-ZA]
ZA,EG,NG,,51.0,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,38.3,1.3,55.8,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,38.3,8.7,152.3,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,38.3,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,38.3,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,38.3,0.3,14.5,BESS_[EG]
ZA,EG,NG,,38.3,0.4,40.2,EL_to_HTH_[EG]
ZA,EG,NG,,38.3,0.1,1.4,EL_to_NH3_[EG]
ZA,EG,NG,,38.3,0.1,5.2,NH3_Storage_[EG]
ZA,EG,NG,,38.3,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,38.3,0.0,1.1,NH3_to_HTH_[EG]
ZA,EG,NG,,38.3,1.1,33.8,FF_to_HTH_[EG]
ZA,EG,NG,,38.3,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,38.3,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,38.3,3.6,150.2,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,38.3,10.3,169.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,38.3,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,38.3,0.4,8.6,PP_CO2_[NG]
ZA,EG,NG,,38.3,1.7,92.9,BESS_[NG]
ZA,EG,NG,,38.3,0.5,44.9,EL_to_HTH_[NG]
ZA,EG,NG,,38.3,0.0,0.3,EL_to_NH3_[NG]
ZA,EG,NG,,38.3,0.0,0.6,NH3_Storage_[NG]
ZA,EG,NG,,38.3,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,38.3,0.0,0.3,NH3_to_HTH_[NG]
ZA,EG,NG,,38.3,2.4,45.1,FF_to_HTH_[NG]
ZA,EG,NG,,38.3,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,38.3,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,38.3,1.1,35.2,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,38.3,7.9,123.3,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,38.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,38.3,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,38.3,0.2,3.5,PP_CO2_[ZA]
ZA,EG,NG,,38.3,0.7,39.2,BESS_[ZA]
ZA,EG,NG,,38.3,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,38.3,0.1,1.4,EL_to_NH3_[ZA]
ZA,EG,NG,,38.3,0.1,5.5,NH3_Storage_[ZA]
ZA,EG,NG,,38.3,0.1,0.8,NH3_to_EL_[ZA]
ZA,EG,NG,,38.3,0.0,0.5,NH3_to_HTH_[ZA]
ZA,EG,NG,,38.3,1.1,27.6,FF_to_HTH_[ZA]
ZA,EG,NG,,38.3,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,38.3,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,38.3,3.6,26.8,EL_Transport_[EG-NG]
ZA,EG,NG,,38.3,0.0,0.5,NH3_Transport_[EG-NG]
ZA,EG,NG,,38.3,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,38.3,0.0,4.7,NH3_Transport_[EG-ZA]
ZA,EG,NG,,38.3,0.8,5.5,EL_Transport_[NG-ZA]
ZA,EG,NG,,38.3,0.0,0.9,NH3_Transport_[NG-ZA]
ZA,EG,NG,,25.5,1.7,70.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,25.5,9.1,160.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,25.5,0.0,2.8,HYDRO_[EG]
ZA,EG,NG,,25.5,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,25.5,0.1,3.4,BESS_[EG]
ZA,EG,NG,,25.5,0.5,40.2,EL_to_HTH_[EG]
ZA,EG,NG,,25.5,0.4,6.7,EL_to_NH3_[EG]
ZA,EG,NG,,25.5,0.6,34.1,NH3_Storage_[EG]
ZA,EG,NG,,25.5,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,25.5,0.1,5.4,NH3_to_HTH_[EG]
ZA,EG,NG,,25.5,0.3,12.2,FF_to_HTH_[EG]
ZA,EG,NG,,25.5,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,25.5,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,25.5,3.9,161.7,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,25.5,10.8,177.5,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,25.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
