country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,MY,,,10.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,10.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,10.4,0.3,14.7,HYDRO_[VN]
VN,MY,,,10.4,0.0,0.0,PP_CO2_[VN]
VN,MY,,,10.4,0.7,39.3,BESS_[VN]
VN,MY,,,10.4,0.5,45.6,EL_to_HTH_[VN]
VN,MY,,,10.4,0.3,5.3,EL_to_NH3_[VN]
VN,MY,,,10.4,0.5,31.2,NH3_Storage_[VN]
VN,MY,,,10.4,0.3,3.6,NH3_to_EL_[VN]
VN,MY,,,10.4,0.0,1.6,NH3_to_HTH_[VN]
VN,MY,,,10.4,1.1,45.1,FF_to_HTH_[VN]
VN,MY,,,10.4,0.0,51.6,EL_Demand_[VN]
VN,MY,,,10.4,0.0,46.8,HTH_Demand_[VN]
