country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,18.9,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,18.9,0.3,5.0,PP_CO2_[KE]
EG,MA,KE,,18.9,0.1,5.3,BESS_[KE]
EG,MA,KE,,18.9,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,18.9,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,18.9,0.3,5.8,FF_to_HTH_[KE]
EG,MA,KE,,18.9,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,18.9,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,18.9,0.3,11.2,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,18.9,1.7,27.6,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,18.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,18.9,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,18.9,0.0,0.6,PP_CO2_[MA]
EG,MA,KE,,18.9,0.1,5.9,BESS_[MA]
EG,MA,KE,,18.9,0.1,7.7,EL_to_HTH_[MA]
EG,MA,KE,,18.9,0.0,0.2,EL_to_NH3_[MA]
EG,MA,KE,,18.9,0.0,0.9,NH3_Storage_[MA]
EG,MA,KE,,18.9,0.0,0.2,NH3_to_EL_[MA]
EG,MA,KE,,18.9,0.0,0.2,NH3_to_HTH_[MA]
EG,MA,KE,,18.9,0.3,6.3,FF_to_HTH_[MA]
EG,MA,KE,,18.9,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,18.9,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,18.9,0.3,2.2,EL_Transport_[EG-KE]
EG,MA,KE,,18.9,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,18.9,1.1,9.0,EL_Transport_[EG-MA]
EG,MA,KE,,18.9,0.0,1.1,NH3_Transport_[EG-MA]
EG,MA,KE,,18.9,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,18.9,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,15.1,1.7,71.9,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,15.1,5.8,102.1,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,15.1,1.3,21.9,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,15.1,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,15.1,0.2,5.0,PP_CO2_[EG]
EG,MA,KE,,15.1,0.9,47.6,BESS_[EG]
EG,MA,KE,,15.1,0.5,40.3,EL_to_HTH_[EG]
EG,MA,KE,,15.1,0.1,0.9,EL_to_NH3_[EG]
EG,MA,KE,,15.1,0.1,5.4,NH3_Storage_[EG]
EG,MA,KE,,15.1,0.1,1.1,NH3_to_EL_[EG]
EG,MA,KE,,15.1,0.0,0.3,NH3_to_HTH_[EG]
EG,MA,KE,,15.1,1.4,39.4,FF_to_HTH_[EG]
EG,MA,KE,,15.1,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,15.1,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,15.1,0.1,2.9,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,15.1,1.2,20.0,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,15.1,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,15.1,0.3,4.5,PP_CO2_[KE]
EG,MA,KE,,15.1,0.1,5.2,BESS_[KE]
EG,MA,KE,,15.1,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,15.1,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,15.1,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,15.1,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,15.1,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,15.1,0.3,5.7,FF_to_HTH_[KE]
EG,MA,KE,,15.1,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,15.1,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,15.1,0.2,10.4,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,15.1,1.8,28.6,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,15.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,15.1,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,15.1,0.0,0.0,PP_CO2_[MA]
EG,MA,KE,,15.1,0.1,5.3,BESS_[MA]
EG,MA,KE,,15.1,0.1,7.7,EL_to_HTH_[MA]
EG,MA,KE,,15.1,0.0,0.5,EL_to_NH3_[MA]
EG,MA,KE,,15.1,0.0,2.0,NH3_Storage_[MA]
EG,MA,KE,,15.1,0.0,0.4,NH3_to_EL_[MA]
EG,MA,KE,,15.1,0.0,0.5,NH3_to_HTH_[MA]
EG,MA,KE,,15.1,0.2,5.0,FF_to_HTH_[MA]
EG,MA,KE,,15.1,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,15.1,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,15.1,0.3,2.7,EL_Transport_[EG-KE]
EG,MA,KE,,15.1,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,15.1,1.1,9.0,EL_Transport_[EG-MA]
EG,MA,KE,,15.1,0.0,2.7,NH3_Transport_[EG-MA]
EG,MA,KE,,15.1,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,15.1,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,11.4,1.9,78.9,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,11.4,5.5,96.6,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,11.4,2.0,34.8,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,11.4,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,11.4,0.0,0.0,PP_CO2_[EG]
EG,MA,KE,,11.4,0.9,50.2,BESS_[EG]
EG,MA,KE,,11.4,0.5,40.2,EL_to_HTH_[EG]
EG,MA,KE,,11.4,0.1,1.8,EL_to_NH3_[EG]
EG,MA,KE,,11.4,0.2,9.7,NH3_Storage_[EG]
EG,MA,KE,,11.4,0.1,1.8,NH3_to_EL_[EG]
EG,MA,KE,,11.4,0.0,0.5,NH3_to_HTH_[EG]
EG,MA,KE,,11.4,1.2,38.8,FF_to_HTH_[EG]
EG,MA,KE,,11.4,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,11.4,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,11.4,0.1,3.5,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,11.4,1.3,21.0,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,11.4,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,11.4,0.2,3.0,PP_CO2_[KE]
EG,MA,KE,,11.4,0.1,4.9,BESS_[KE]
EG,MA,KE,,11.4,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,11.4,0.0,0.5,EL_to_NH3_[KE]
EG,MA,KE,,11.4,0.0,2.2,NH3_Storage_[KE]
EG,MA,KE,,11.4,0.0,0.4,NH3_to_EL_[KE]
EG,MA,KE,,11.4,0.0,0.3,NH3_to_HTH_[KE]
EG,MA,KE,,11.4,0.2,5.6,FF_to_HTH_[KE]
EG,MA,KE,,11.4,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,11.4,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,11.4,0.3,11.5,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,11.4,1.8,28.3,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,11.4,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,11.4,0.0,0.0,PP_CO2_[MA]
EG,MA,KE,,11.4,0.1,5.4,BESS_[MA]
EG,MA,KE,,11.4,0.1,7.7,EL_to_HTH_[MA]
EG,MA,KE,,11.4,0.0,0.8,EL_to_NH3_[MA]
EG,MA,KE,,11.4,0.0,2.8,NH3_Storage_[MA]
EG,MA,KE,,11.4,0.0,0.5,NH3_to_EL_[MA]
EG,MA,KE,,11.4,0.0,0.6,NH3_to_HTH_[MA]
EG,MA,KE,,11.4,0.2,4.4,FF_to_HTH_[MA]
EG,MA,KE,,11.4,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,11.4,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,11.4,0.4,3.0,EL_Transport_[EG-KE]
EG,MA,KE,,11.4,0.0,2.9,NH3_Transport_[EG-KE]
EG,MA,KE,,11.4,1.1,8.7,EL_Transport_[EG-MA]
EG,MA,KE,,11.4,0.0,3.9,NH3_Transport_[EG-MA]
EG,MA,KE,,11.4,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,11.4,0.0,1.0,NH3_Transport_[KE-MA]
EG,MA,KE,,7.6,2.1,86.3,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,7.6,5.5,96.0,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,7.6,2.3,39.9,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,7.6,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,7.6,0.0,0.0,PP_CO2_[EG]
EG,MA,KE,,7.6,0.9,47.3,BESS_[EG]
EG,MA,KE,,7.6,0.5,40.2,EL_to_HTH_[EG]
EG,MA,KE,,7.6,0.2,2.8,EL_to_NH3_[EG]
EG,MA,KE,,7.6,0.2,14.5,NH3_Storage_[EG]
EG,MA,KE,,7.6,0.1,1.8,NH3_to_EL_[EG]
EG,MA,KE,,7.6,0.0,1.5,NH3_to_HTH_[EG]
EG,MA,KE,,7.6,0.9,33.4,FF_to_HTH_[EG]
EG,MA,KE,,7.6,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,7.6,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,7.6,0.0,1.7,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,7.6,1.3,22.0,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,7.6,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,7.6,0.2,2.9,PP_CO2_[KE]
EG,MA,KE,,7.6,0.1,3.1,BESS_[KE]
EG,MA,KE,,7.6,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,7.6,0.0,0.6,EL_to_NH3_[KE]
EG,MA,KE,,7.6,0.1,3.6,NH3_Storage_[KE]
EG,MA,KE,,7.6,0.0,0.3,NH3_to_EL_[KE]
EG,MA,KE,,7.6,0.0,0.6,NH3_to_HTH_[KE]
EG,MA,KE,,7.6,0.1,3.6,FF_to_HTH_[KE]
EG,MA,KE,,7.6,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,7.6,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,7.6,0.3,13.0,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
