country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,JP,,,94.0,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,94.0,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,94.0,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,94.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,94.0,0.2,2.5,FF_to_HTH_[JP]
KR,JP,,,94.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,94.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,94.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,94.0,1.1,33.2,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,94.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,94.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,94.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,94.0,1.8,44.4,PP_CO2_[KR]
KR,JP,,,94.0,1.6,89.1,BESS_[KR]
KR,JP,,,94.0,0.3,23.5,EL_to_HTH_[KR]
KR,JP,,,94.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,94.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,94.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,94.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,94.0,2.0,23.4,FF_to_HTH_[KR]
KR,JP,,,94.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,94.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,94.0,2.4,51.3,EL_Transport_[JP-KR]
KR,JP,,,94.0,0.0,0.0,NH3_Transport_[JP-KR]
