country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,IN,,2213.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,2213.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,2213.3,0.0,1.7,FF_to_HTH_[SA]
SA,CN,IN,,2213.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,2213.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,1106.7,7.3,433.3,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,1106.7,86.1,1818.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,1106.7,9.5,323.9,HYDRO_[CN]
SA,CN,IN,,1106.7,20.3,722.1,PP_CO2_[CN]
SA,CN,IN,,1106.7,0.6,35.5,BESS_[CN]
SA,CN,IN,,1106.7,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,1106.7,0.0,0.1,EL_to_NH3_[CN]
SA,CN,IN,,1106.7,0.0,0.3,NH3_Storage_[CN]
SA,CN,IN,,1106.7,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,1106.7,0.0,0.2,NH3_to_HTH_[CN]
SA,CN,IN,,1106.7,0.1,11.5,FF_to_HTH_[CN]
SA,CN,IN,,1106.7,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,1106.7,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,1106.7,8.7,605.1,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,1106.7,45.3,943.2,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,1106.7,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,1106.7,16.7,273.2,PP_CO2_[IN]
SA,CN,IN,,1106.7,2.0,109.8,BESS_[IN]
SA,CN,IN,,1106.7,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,1106.7,0.0,0.0,EL_to_NH3_[IN]
SA,CN,IN,,1106.7,0.0,0.0,NH3_Storage_[IN]
SA,CN,IN,,1106.7,0.0,0.0,NH3_to_EL_[IN]
SA,CN,IN,,1106.7,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,1106.7,0.5,6.2,FF_to_HTH_[IN]
SA,CN,IN,,1106.7,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,1106.7,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,1106.7,1.1,76.0,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,1106.7,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,1106.7,8.0,129.8,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,1106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,1106.7,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,1106.7,2.0,59.2,PP_CO2_[SA]
SA,CN,IN,,1106.7,0.3,15.2,BESS_[SA]
SA,CN,IN,,1106.7,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,1106.7,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,1106.7,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,1106.7,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,1106.7,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,1106.7,0.0,1.7,FF_to_HTH_[SA]
SA,CN,IN,,1106.7,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,1106.7,0.0,1.7,HTH_Demand_[SA]
