country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,62.0,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,62.0,0.1,2.8,BESS_[MA]
MA,KE,EG,NG,62.0,0.1,7.6,EL_to_HTH_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,62.0,0.3,7.7,FF_to_HTH_[MA]
MA,KE,EG,NG,62.0,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,62.0,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,62.0,2.5,105.2,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,62.0,7.9,129.3,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,62.0,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,62.0,1.3,17.9,PP_CO2_[NG]
MA,KE,EG,NG,62.0,1.2,68.5,BESS_[NG]
MA,KE,EG,NG,62.0,0.4,40.0,EL_to_HTH_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,62.0,3.9,46.4,FF_to_HTH_[NG]
MA,KE,EG,NG,62.0,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,62.0,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,62.0,0.1,1.0,EL_Transport_[EG-KE]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Transport_[EG-KE]
MA,KE,EG,NG,62.0,0.3,2.7,EL_Transport_[EG-MA]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Transport_[EG-MA]
MA,KE,EG,NG,62.0,2.5,18.3,EL_Transport_[EG-NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,62.0,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,EG,NG,62.0,0.9,6.9,EL_Transport_[KE-NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,62.0,0.9,8.1,EL_Transport_[MA-NG]
MA,KE,EG,NG,62.0,0.0,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,61.0,1.3,56.2,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,61.0,7.3,128.6,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,61.0,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,61.0,0.4,6.9,PP_CO2_[EG]
MA,KE,EG,NG,61.0,0.3,17.7,BESS_[EG]
MA,KE,EG,NG,61.0,0.4,39.8,EL_to_HTH_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,61.0,1.8,39.4,FF_to_HTH_[EG]
MA,KE,EG,NG,61.0,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,61.0,1.5,24.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,61.0,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,61.0,0.1,3.3,BESS_[KE]
MA,KE,EG,NG,61.0,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,61.0,0.3,5.6,FF_to_HTH_[KE]
MA,KE,EG,NG,61.0,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,61.0,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,61.0,0.1,5.0,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,61.0,2.1,33.7,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,61.0,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,61.0,0.1,2.8,BESS_[MA]
MA,KE,EG,NG,61.0,0.1,7.6,EL_to_HTH_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,61.0,0.3,7.7,FF_to_HTH_[MA]
MA,KE,EG,NG,61.0,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,61.0,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,61.0,2.5,105.8,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,61.0,7.9,130.1,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
MA,KE,EG,NG,61.0,0.1,2.6,HYDRO_[NG]
MA,KE,EG,NG,61.0,1.2,17.1,PP_CO2_[NG]
MA,KE,EG,NG,61.0,1.3,70.9,BESS_[NG]
MA,KE,EG,NG,61.0,0.4,40.1,EL_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,EL_to_NH3_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Storage_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_EL_[NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_to_HTH_[NG]
MA,KE,EG,NG,61.0,3.9,46.4,FF_to_HTH_[NG]
MA,KE,EG,NG,61.0,0.0,91.3,EL_Demand_[NG]
MA,KE,EG,NG,61.0,0.0,47.1,HTH_Demand_[NG]
MA,KE,EG,NG,61.0,0.1,1.0,EL_Transport_[EG-KE]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Transport_[EG-KE]
MA,KE,EG,NG,61.0,0.3,2.7,EL_Transport_[EG-MA]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Transport_[EG-MA]
MA,KE,EG,NG,61.0,2.5,18.4,EL_Transport_[EG-NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Transport_[EG-NG]
MA,KE,EG,NG,61.0,0.0,0.0,EL_Transport_[KE-MA]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Transport_[KE-MA]
MA,KE,EG,NG,61.0,0.9,6.9,EL_Transport_[KE-NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Transport_[KE-NG]
MA,KE,EG,NG,61.0,0.9,8.1,EL_Transport_[MA-NG]
MA,KE,EG,NG,61.0,0.0,0.0,NH3_Transport_[MA-NG]
MA,KE,EG,NG,51.7,1.4,58.5,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,51.7,7.5,131.8,RE_WIND_Onshore_Lim_0_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
MA,KE,EG,NG,51.7,0.1,2.8,HYDRO_[EG]
MA,KE,EG,NG,51.7,0.2,4.2,PP_CO2_[EG]
MA,KE,EG,NG,51.7,0.4,20.6,BESS_[EG]
MA,KE,EG,NG,51.7,0.4,39.9,EL_to_HTH_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,EL_to_NH3_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Storage_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_EL_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_HTH_[EG]
MA,KE,EG,NG,51.7,1.6,39.7,FF_to_HTH_[EG]
MA,KE,EG,NG,51.7,0.0,76.9,EL_Demand_[EG]
MA,KE,EG,NG,51.7,0.0,41.1,HTH_Demand_[EG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,51.7,1.5,24.8,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,EG,NG,51.7,0.0,0.6,HYDRO_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,PP_CO2_[KE]
MA,KE,EG,NG,51.7,0.1,3.3,BESS_[KE]
MA,KE,EG,NG,51.7,0.1,5.7,EL_to_HTH_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,EL_to_NH3_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Storage_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_EL_[KE]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,EG,NG,51.7,0.3,5.6,FF_to_HTH_[KE]
MA,KE,EG,NG,51.7,0.0,12.2,EL_Demand_[KE]
MA,KE,EG,NG,51.7,0.0,5.8,HTH_Demand_[KE]
MA,KE,EG,NG,51.7,0.1,4.3,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,51.7,2.1,34.5,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,EG,NG,51.7,0.0,1.4,HYDRO_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,PP_CO2_[MA]
MA,KE,EG,NG,51.7,0.0,2.2,BESS_[MA]
MA,KE,EG,NG,51.7,0.1,7.6,EL_to_HTH_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,EL_to_NH3_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_Storage_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_EL_[MA]
MA,KE,EG,NG,51.7,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,EG,NG,51.7,0.3,7.6,FF_to_HTH_[MA]
MA,KE,EG,NG,51.7,0.0,18.0,EL_Demand_[MA]
MA,KE,EG,NG,51.7,0.0,7.8,HTH_Demand_[MA]
MA,KE,EG,NG,51.7,2.8,118.8,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,51.7,8.3,135.5,RE_WIND_Onshore_Lim_0_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
MA,KE,EG,NG,51.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
