country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,MY,,,52.0,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,52.0,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,52.0,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,52.0,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,52.0,0.9,12.5,FF_to_HTH_[MY]
VN,MY,,,52.0,0.0,34.4,EL_Demand_[MY]
VN,MY,,,52.0,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,52.0,1.5,124.8,RE_PV_Openfield_Lim_[VN]
VN,MY,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,52.0,6.0,177.4,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,52.0,0.4,14.7,HYDRO_[VN]
VN,MY,,,52.0,0.4,7.9,PP_CO2_[VN]
VN,MY,,,52.0,0.1,7.6,BESS_[VN]
VN,MY,,,52.0,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,52.0,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,52.0,0.0,0.1,NH3_Storage_[VN]
VN,MY,,,52.0,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,52.0,0.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,52.0,2.1,46.0,FF_to_HTH_[VN]
VN,MY,,,52.0,0.0,51.6,EL_Demand_[VN]
VN,MY,,,52.0,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,52.0,1.7,37.2,EL_Transport_[MY-VN]
VN,MY,,,52.0,0.0,0.0,NH3_Transport_[MY-VN]
