country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,290.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,290.0,0.0,17.4,HYDRO_[FR]
EG,FR,DE,,290.0,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,,290.0,0.0,0.2,BESS_[FR]
EG,FR,DE,,290.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,290.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,290.0,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,290.0,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,290.0,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,290.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,290.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,32.2,5.1,198.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,32.2,8.2,129.1,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,32.2,3.9,80.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,32.2,0.2,6.5,HYDRO_[DE]
EG,FR,DE,,32.2,2.6,43.0,PP_CO2_[DE]
EG,FR,DE,,32.2,3.4,186.5,BESS_[DE]
EG,FR,DE,,32.2,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,32.2,0.2,3.2,EL_to_NH3_[DE]
EG,FR,DE,,32.2,0.3,16.2,NH3_Storage_[DE]
EG,FR,DE,,32.2,0.1,1.7,NH3_to_EL_[DE]
EG,FR,DE,,32.2,0.0,0.5,NH3_to_HTH_[DE]
EG,FR,DE,,32.2,0.0,1.6,FF_to_HTH_[DE]
EG,FR,DE,,32.2,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,32.2,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,32.2,2.1,89.9,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,32.2,6.4,112.1,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,32.2,1.8,30.7,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,32.2,0.0,2.8,HYDRO_[EG]
EG,FR,DE,,32.2,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,,32.2,0.8,46.2,BESS_[EG]
EG,FR,DE,,32.2,0.4,40.1,EL_to_HTH_[EG]
EG,FR,DE,,32.2,0.4,6.3,EL_to_NH3_[EG]
EG,FR,DE,,32.2,0.8,49.8,NH3_Storage_[EG]
EG,FR,DE,,32.2,0.4,5.0,NH3_to_EL_[EG]
EG,FR,DE,,32.2,0.0,2.6,NH3_to_HTH_[EG]
EG,FR,DE,,32.2,0.7,29.3,FF_to_HTH_[EG]
EG,FR,DE,,32.2,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,32.2,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,32.2,0.1,2.6,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,32.2,7.0,110.4,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,32.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,32.2,0.9,17.4,HYDRO_[FR]
EG,FR,DE,,32.2,2.5,50.4,PP_CO2_[FR]
EG,FR,DE,,32.2,0.1,3.9,BESS_[FR]
EG,FR,DE,,32.2,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,32.2,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,32.2,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,32.2,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,32.2,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,32.2,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,32.2,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,32.2,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,96.7,2.4,91.0,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,96.7,9.1,142.8,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,96.7,0.9,18.2,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,96.7,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,96.7,4.7,69.1,PP_CO2_[DE]
EG,FR,DE,,96.7,1.1,58.5,BESS_[DE]
EG,FR,DE,,96.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,96.7,0.1,1.4,EL_to_NH3_[DE]
EG,FR,DE,,96.7,0.3,16.0,NH3_Storage_[DE]
EG,FR,DE,,96.7,0.3,4.0,NH3_to_EL_[DE]
EG,FR,DE,,96.7,0.0,0.2,NH3_to_HTH_[DE]
EG,FR,DE,,96.7,0.0,1.3,FF_to_HTH_[DE]
EG,FR,DE,,96.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,96.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,96.7,1.9,78.1,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,96.7,5.6,98.6,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,96.7,1.7,29.3,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,96.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,96.7,1.0,19.0,PP_CO2_[EG]
EG,FR,DE,,96.7,0.6,31.9,BESS_[EG]
EG,FR,DE,,96.7,0.5,40.3,EL_to_HTH_[EG]
EG,FR,DE,,96.7,0.0,0.6,EL_to_NH3_[EG]
EG,FR,DE,,96.7,0.1,3.2,NH3_Storage_[EG]
EG,FR,DE,,96.7,0.0,0.6,NH3_to_EL_[EG]
EG,FR,DE,,96.7,0.0,0.3,NH3_to_HTH_[EG]
EG,FR,DE,,96.7,1.5,39.2,FF_to_HTH_[EG]
EG,FR,DE,,96.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,96.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,96.7,4.8,76.3,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,96.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,96.7,0.1,17.4,HYDRO_[FR]
EG,FR,DE,,96.7,3.5,55.4,PP_CO2_[FR]
EG,FR,DE,,96.7,0.2,9.5,BESS_[FR]
EG,FR,DE,,96.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,96.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,96.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,96.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,96.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,96.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,225.3,0.4,15.5,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,225.3,6.3,98.6,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,225.3,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,225.3,8.0,102.4,PP_CO2_[DE]
EG,FR,DE,,225.3,0.3,17.8,BESS_[DE]
EG,FR,DE,,225.3,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,225.3,0.0,0.1,EL_to_NH3_[DE]
EG,FR,DE,,225.3,0.0,0.7,NH3_Storage_[DE]
EG,FR,DE,,225.3,0.0,0.2,NH3_to_EL_[DE]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,225.3,0.0,2.5,FF_to_HTH_[DE]
EG,FR,DE,,225.3,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,225.3,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,225.3,1.6,67.8,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,225.3,6.5,114.3,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,225.3,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,225.3,1.6,27.6,PP_CO2_[EG]
EG,FR,DE,,225.3,0.4,24.4,BESS_[EG]
EG,FR,DE,,225.3,0.4,40.2,EL_to_HTH_[EG]
EG,FR,DE,,225.3,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,225.3,1.9,39.4,FF_to_HTH_[EG]
EG,FR,DE,,225.3,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,225.3,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,225.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,225.3,0.0,17.4,HYDRO_[FR]
EG,FR,DE,,225.3,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,,225.3,0.0,0.2,BESS_[FR]
EG,FR,DE,,225.3,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,225.3,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,225.3,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,225.3,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,225.3,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,225.3,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,225.3,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,193.3,0.5,20.7,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,193.3,7.5,118.6,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,193.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
