country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,50.7,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,50.7,1.3,18.4,PP_CO2_[PH]
SG,MY,PH,,50.7,0.0,1.3,BESS_[PH]
SG,MY,PH,,50.7,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,50.7,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,50.7,0.0,0.0,NH3_Storage_[PH]
SG,MY,PH,,50.7,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,50.7,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,50.7,0.6,11.3,FF_to_HTH_[PH]
SG,MY,PH,,50.7,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,50.7,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,50.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,50.7,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,50.7,1.1,8.0,PP_CO2_[SG]
SG,MY,PH,,50.7,0.0,0.0,BESS_[SG]
SG,MY,PH,,50.7,0.1,4.6,EL_to_HTH_[SG]
SG,MY,PH,,50.7,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,50.7,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,50.7,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,50.7,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,50.7,0.4,4.8,FF_to_HTH_[SG]
SG,MY,PH,,50.7,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,50.7,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,50.7,0.8,9.3,EL_Transport_[MY-PH]
SG,MY,PH,,50.7,0.0,0.0,NH3_Transport_[MY-PH]
SG,MY,PH,,50.7,0.1,3.4,EL_Transport_[MY-SG]
SG,MY,PH,,50.7,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,50.7,1.0,11.5,EL_Transport_[PH-SG]
SG,MY,PH,,50.7,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,38.0,1.6,95.2,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,38.0,3.1,50.2,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,38.0,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,38.0,0.6,8.0,PP_CO2_[MY]
SG,MY,PH,,38.0,1.5,82.6,BESS_[MY]
SG,MY,PH,,38.0,0.1,12.3,EL_to_HTH_[MY]
SG,MY,PH,,38.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,38.0,0.0,0.0,NH3_Storage_[MY]
SG,MY,PH,,38.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,38.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,38.0,0.9,12.6,FF_to_HTH_[MY]
SG,MY,PH,,38.0,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,38.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,38.0,0.4,21.4,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,38.0,4.1,120.4,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,38.0,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,38.0,1.0,14.3,PP_CO2_[PH]
SG,MY,PH,,38.0,0.0,0.0,BESS_[PH]
SG,MY,PH,,38.0,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,38.0,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,38.0,0.0,0.1,NH3_Storage_[PH]
SG,MY,PH,,38.0,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,38.0,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,38.0,0.5,11.4,FF_to_HTH_[PH]
SG,MY,PH,,38.0,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,38.0,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,38.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,38.0,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,38.0,1.6,13.0,PP_CO2_[SG]
SG,MY,PH,,38.0,0.0,0.0,BESS_[SG]
SG,MY,PH,,38.0,0.1,4.7,EL_to_HTH_[SG]
SG,MY,PH,,38.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,38.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,38.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,38.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,38.0,0.3,4.8,FF_to_HTH_[SG]
SG,MY,PH,,38.0,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,38.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,38.0,0.8,9.4,EL_Transport_[MY-PH]
SG,MY,PH,,38.0,0.0,0.1,NH3_Transport_[MY-PH]
SG,MY,PH,,38.0,0.1,3.1,EL_Transport_[MY-SG]
SG,MY,PH,,38.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,38.0,1.2,12.6,EL_Transport_[PH-SG]
SG,MY,PH,,38.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,34.0,1.7,100.2,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,34.0,3.3,53.1,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,34.0,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,34.0,0.4,5.6,PP_CO2_[MY]
SG,MY,PH,,34.0,1.6,89.4,BESS_[MY]
SG,MY,PH,,34.0,0.1,12.3,EL_to_HTH_[MY]
SG,MY,PH,,34.0,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,34.0,0.0,0.1,NH3_Storage_[MY]
SG,MY,PH,,34.0,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,34.0,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,34.0,0.8,12.6,FF_to_HTH_[MY]
SG,MY,PH,,34.0,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,34.0,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,34.0,0.4,24.2,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,34.0,4.1,119.4,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,34.0,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,34.0,0.6,9.7,PP_CO2_[PH]
SG,MY,PH,,34.0,0.0,0.0,BESS_[PH]
SG,MY,PH,,34.0,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,34.0,0.0,0.0,EL_to_NH3_[PH]
SG,MY,PH,,34.0,0.0,0.1,NH3_Storage_[PH]
SG,MY,PH,,34.0,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,34.0,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,34.0,0.5,11.4,FF_to_HTH_[PH]
SG,MY,PH,,34.0,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,34.0,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,34.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,MY,PH,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,MY,PH,,34.0,0.0,0.0,HYDRO_[SG]
SG,MY,PH,,34.0,2.2,19.2,PP_CO2_[SG]
SG,MY,PH,,34.0,0.0,0.0,BESS_[SG]
SG,MY,PH,,34.0,0.1,4.7,EL_to_HTH_[SG]
SG,MY,PH,,34.0,0.0,0.0,EL_to_NH3_[SG]
SG,MY,PH,,34.0,0.0,0.0,NH3_Storage_[SG]
SG,MY,PH,,34.0,0.0,0.0,NH3_to_EL_[SG]
SG,MY,PH,,34.0,0.0,0.0,NH3_to_HTH_[SG]
SG,MY,PH,,34.0,0.4,4.8,FF_to_HTH_[SG]
SG,MY,PH,,34.0,0.0,10.7,EL_Demand_[SG]
SG,MY,PH,,34.0,0.0,4.9,HTH_Demand_[SG]
SG,MY,PH,,34.0,0.8,9.3,EL_Transport_[MY-PH]
SG,MY,PH,,34.0,0.0,0.1,NH3_Transport_[MY-PH]
SG,MY,PH,,34.0,0.1,4.2,EL_Transport_[MY-SG]
SG,MY,PH,,34.0,0.0,0.0,NH3_Transport_[MY-SG]
SG,MY,PH,,34.0,1.1,11.5,EL_Transport_[PH-SG]
SG,MY,PH,,34.0,0.0,0.0,NH3_Transport_[PH-SG]
SG,MY,PH,,25.4,1.8,107.3,RE_PV_Openfield_Lim_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
SG,MY,PH,,25.4,3.9,62.3,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
SG,MY,PH,,25.4,0.2,6.0,HYDRO_[MY]
SG,MY,PH,,25.4,0.0,0.0,PP_CO2_[MY]
SG,MY,PH,,25.4,1.9,106.2,BESS_[MY]
SG,MY,PH,,25.4,0.1,12.4,EL_to_HTH_[MY]
SG,MY,PH,,25.4,0.0,0.0,EL_to_NH3_[MY]
SG,MY,PH,,25.4,0.0,0.1,NH3_Storage_[MY]
SG,MY,PH,,25.4,0.0,0.0,NH3_to_EL_[MY]
SG,MY,PH,,25.4,0.0,0.0,NH3_to_HTH_[MY]
SG,MY,PH,,25.4,0.7,12.5,FF_to_HTH_[MY]
SG,MY,PH,,25.4,0.0,34.4,EL_Demand_[MY]
SG,MY,PH,,25.4,0.0,12.7,HTH_Demand_[MY]
SG,MY,PH,,25.4,0.4,26.2,RE_PV_Openfield_Lim_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
SG,MY,PH,,25.4,4.2,124.9,RE_WIND_Onshore_Lim_0_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
SG,MY,PH,,25.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
SG,MY,PH,,25.4,0.1,3.3,HYDRO_[PH]
SG,MY,PH,,25.4,0.3,5.1,PP_CO2_[PH]
SG,MY,PH,,25.4,0.0,0.0,BESS_[PH]
SG,MY,PH,,25.4,0.1,11.3,EL_to_HTH_[PH]
SG,MY,PH,,25.4,0.0,0.1,EL_to_NH3_[PH]
SG,MY,PH,,25.4,0.0,0.2,NH3_Storage_[PH]
SG,MY,PH,,25.4,0.0,0.0,NH3_to_EL_[PH]
SG,MY,PH,,25.4,0.0,0.0,NH3_to_HTH_[PH]
SG,MY,PH,,25.4,0.5,11.3,FF_to_HTH_[PH]
SG,MY,PH,,25.4,0.0,36.4,EL_Demand_[PH]
SG,MY,PH,,25.4,0.0,11.5,HTH_Demand_[PH]
SG,MY,PH,,25.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,MY,PH,,25.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
