country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,80.0,0.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,80.0,4.3,79.7,PP_CO2_[IN]
SA,IN,RU,CN,80.0,11.5,637.2,BESS_[IN]
SA,IN,RU,CN,80.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,80.0,0.7,12.8,EL_to_NH3_[IN]
SA,IN,RU,CN,80.0,5.2,313.0,NH3_Storage_[IN]
SA,IN,RU,CN,80.0,2.1,26.1,NH3_to_EL_[IN]
SA,IN,RU,CN,80.0,0.0,1.2,NH3_to_HTH_[IN]
SA,IN,RU,CN,80.0,0.1,6.2,FF_to_HTH_[IN]
SA,IN,RU,CN,80.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,80.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,80.0,13.1,220.7,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,80.0,4.8,79.7,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,80.0,5.2,111.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,80.0,0.9,51.3,HYDRO_[RU]
SA,IN,RU,CN,80.0,0.7,18.6,PP_CO2_[RU]
SA,IN,RU,CN,80.0,0.1,4.4,BESS_[RU]
SA,IN,RU,CN,80.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,80.0,0.0,0.3,EL_to_NH3_[RU]
SA,IN,RU,CN,80.0,0.0,2.5,NH3_Storage_[RU]
SA,IN,RU,CN,80.0,0.0,0.5,NH3_to_EL_[RU]
SA,IN,RU,CN,80.0,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,80.0,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,80.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,80.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,80.0,1.3,111.1,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,80.0,8.7,182.9,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,80.0,0.6,13.1,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,80.0,1.1,22.6,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,80.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,80.0,0.0,1.8,PP_CO2_[SA]
SA,IN,RU,CN,80.0,1.2,65.9,BESS_[SA]
SA,IN,RU,CN,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,80.0,0.3,5.2,EL_to_NH3_[SA]
SA,IN,RU,CN,80.0,0.6,36.5,NH3_Storage_[SA]
SA,IN,RU,CN,80.0,0.4,5.0,NH3_to_EL_[SA]
SA,IN,RU,CN,80.0,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,80.0,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,80.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,80.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,65.3,21.9,1295.5,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,65.3,70.3,1890.3,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,65.3,31.0,757.4,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,65.3,25.5,585.7,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,65.3,3.0,323.9,HYDRO_[CN]
SA,IN,RU,CN,65.3,6.4,256.3,PP_CO2_[CN]
SA,IN,RU,CN,65.3,5.9,329.1,BESS_[CN]
SA,IN,RU,CN,65.3,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,65.3,0.3,5.8,EL_to_NH3_[CN]
SA,IN,RU,CN,65.3,0.8,47.1,NH3_Storage_[CN]
SA,IN,RU,CN,65.3,0.7,9.4,NH3_to_EL_[CN]
SA,IN,RU,CN,65.3,0.0,2.4,NH3_to_HTH_[CN]
SA,IN,RU,CN,65.3,0.2,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,65.3,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,65.3,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,65.3,7.5,680.2,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,65.3,62.7,1691.1,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,65.3,0.4,43.4,HYDRO_[IN]
SA,IN,RU,CN,65.3,3.9,72.1,PP_CO2_[IN]
SA,IN,RU,CN,65.3,11.3,629.7,BESS_[IN]
SA,IN,RU,CN,65.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,65.3,0.6,10.6,EL_to_NH3_[IN]
SA,IN,RU,CN,65.3,5.3,320.1,NH3_Storage_[IN]
SA,IN,RU,CN,65.3,2.1,26.7,NH3_to_EL_[IN]
SA,IN,RU,CN,65.3,0.0,0.6,NH3_to_HTH_[IN]
SA,IN,RU,CN,65.3,0.1,6.3,FF_to_HTH_[IN]
SA,IN,RU,CN,65.3,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,65.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,65.3,12.9,217.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,65.3,4.8,80.0,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,65.3,5.5,118.9,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,65.3,0.9,51.3,HYDRO_[RU]
SA,IN,RU,CN,65.3,0.6,15.7,PP_CO2_[RU]
SA,IN,RU,CN,65.3,0.1,4.7,BESS_[RU]
SA,IN,RU,CN,65.3,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,65.3,0.0,0.3,EL_to_NH3_[RU]
SA,IN,RU,CN,65.3,0.1,5.1,NH3_Storage_[RU]
SA,IN,RU,CN,65.3,0.1,0.9,NH3_to_EL_[RU]
SA,IN,RU,CN,65.3,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,65.3,0.0,1.1,FF_to_HTH_[RU]
SA,IN,RU,CN,65.3,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,65.3,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,65.3,1.3,110.0,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,65.3,8.7,182.7,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,65.3,0.6,12.1,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,65.3,1.1,23.7,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,65.3,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,65.3,0.0,1.6,PP_CO2_[SA]
SA,IN,RU,CN,65.3,1.2,66.1,BESS_[SA]
SA,IN,RU,CN,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,65.3,0.3,5.3,EL_to_NH3_[SA]
SA,IN,RU,CN,65.3,0.6,37.2,NH3_Storage_[SA]
SA,IN,RU,CN,65.3,0.4,5.0,NH3_to_EL_[SA]
SA,IN,RU,CN,65.3,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,65.3,0.0,1.7,FF_to_HTH_[SA]
SA,IN,RU,CN,65.3,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,65.3,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,43.3,24.0,1417.7,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,43.3,81.2,2185.0,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,43.3,25.4,621.1,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,43.3,22.6,519.3,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,43.3,2.6,323.9,HYDRO_[CN]
SA,IN,RU,CN,43.3,5.6,226.5,PP_CO2_[CN]
SA,IN,RU,CN,43.3,5.9,328.9,BESS_[CN]
SA,IN,RU,CN,43.3,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,43.3,0.3,5.4,EL_to_NH3_[CN]
SA,IN,RU,CN,43.3,0.8,46.7,NH3_Storage_[CN]
SA,IN,RU,CN,43.3,0.7,9.3,NH3_to_EL_[CN]
SA,IN,RU,CN,43.3,0.0,2.4,NH3_to_HTH_[CN]
SA,IN,RU,CN,43.3,0.2,12.4,FF_to_HTH_[CN]
SA,IN,RU,CN,43.3,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,43.3,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,43.3,7.2,649.4,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,43.3,67.0,1806.8,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,43.3,0.3,43.4,HYDRO_[IN]
SA,IN,RU,CN,43.3,2.5,46.4,PP_CO2_[IN]
SA,IN,RU,CN,43.3,10.8,603.0,BESS_[IN]
SA,IN,RU,CN,43.3,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,43.3,0.7,12.7,EL_to_NH3_[IN]
SA,IN,RU,CN,43.3,7.4,442.1,NH3_Storage_[IN]
SA,IN,RU,CN,43.3,2.5,31.9,NH3_to_EL_[IN]
SA,IN,RU,CN,43.3,0.0,0.6,NH3_to_HTH_[IN]
SA,IN,RU,CN,43.3,0.1,6.3,FF_to_HTH_[IN]
SA,IN,RU,CN,43.3,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,43.3,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,43.3,13.1,221.5,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,43.3,3.9,65.6,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,43.3,6.3,136.1,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,43.3,0.8,51.3,HYDRO_[RU]
SA,IN,RU,CN,43.3,0.5,14.1,PP_CO2_[RU]
SA,IN,RU,CN,43.3,0.1,3.8,BESS_[RU]
SA,IN,RU,CN,43.3,0.0,1.1,EL_to_HTH_[RU]
