country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,91.7,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,91.7,3.0,42.0,PP_CO2_[TH]
MY,BN,PH,TH,91.7,0.3,18.3,BESS_[TH]
MY,BN,PH,TH,91.7,0.4,33.4,EL_to_HTH_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,EL_to_NH3_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,NH3_Storage_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,NH3_to_EL_[TH]
MY,BN,PH,TH,91.7,0.0,0.0,NH3_to_HTH_[TH]
MY,BN,PH,TH,91.7,2.0,33.7,FF_to_HTH_[TH]
MY,BN,PH,TH,91.7,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,91.7,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,76.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,76.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,76.3,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,76.3,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,TH,76.3,0.2,9.1,BESS_[BN]
MY,BN,PH,TH,76.3,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,76.3,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,76.3,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,76.3,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,76.3,1.4,82.4,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,76.3,4.0,64.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,76.3,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,76.3,1.0,11.7,PP_CO2_[MY]
MY,BN,PH,TH,76.3,1.3,70.2,BESS_[MY]
MY,BN,PH,TH,76.3,0.1,12.3,EL_to_HTH_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,76.3,1.0,12.6,FF_to_HTH_[MY]
MY,BN,PH,TH,76.3,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,76.3,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,76.3,0.7,39.9,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,76.3,2.4,69.7,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,76.3,0.1,3.3,HYDRO_[PH]
MY,BN,PH,TH,76.3,1.7,22.4,PP_CO2_[PH]
MY,BN,PH,TH,76.3,0.1,5.3,BESS_[PH]
MY,BN,PH,TH,76.3,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_Storage_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,76.3,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,76.3,0.6,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,76.3,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,76.3,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,76.3,2.4,141.2,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,76.3,4.8,125.7,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,76.3,0.9,18.5,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,76.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,76.3,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,76.3,2.5,37.6,PP_CO2_[TH]
MY,BN,PH,TH,76.3,0.7,38.7,BESS_[TH]
MY,BN,PH,TH,76.3,0.4,33.5,EL_to_HTH_[TH]
MY,BN,PH,TH,76.3,0.0,0.1,EL_to_NH3_[TH]
MY,BN,PH,TH,76.3,0.0,0.5,NH3_Storage_[TH]
MY,BN,PH,TH,76.3,0.0,0.1,NH3_to_EL_[TH]
MY,BN,PH,TH,76.3,0.0,0.1,NH3_to_HTH_[TH]
MY,BN,PH,TH,76.3,1.8,33.5,FF_to_HTH_[TH]
MY,BN,PH,TH,76.3,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,76.3,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,61.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,61.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,61.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,61.0,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,TH,61.0,0.2,9.6,BESS_[BN]
MY,BN,PH,TH,61.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,61.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,61.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,61.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,61.0,1.6,92.7,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,61.0,4.3,70.0,RE_WIND_Onshore_Lim_0_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,BN,PH,TH,61.0,0.2,6.0,HYDRO_[MY]
MY,BN,PH,TH,61.0,0.6,8.2,PP_CO2_[MY]
MY,BN,PH,TH,61.0,2.0,109.7,BESS_[MY]
MY,BN,PH,TH,61.0,0.1,12.4,EL_to_HTH_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,EL_to_NH3_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_Storage_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_to_EL_[MY]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_to_HTH_[MY]
MY,BN,PH,TH,61.0,0.8,12.5,FF_to_HTH_[MY]
MY,BN,PH,TH,61.0,0.0,34.4,EL_Demand_[MY]
MY,BN,PH,TH,61.0,0.0,12.7,HTH_Demand_[MY]
MY,BN,PH,TH,61.0,0.8,45.3,RE_PV_Openfield_Lim_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,BN,PH,TH,61.0,2.6,76.8,RE_WIND_Onshore_Lim_0_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,BN,PH,TH,61.0,0.1,3.3,HYDRO_[PH]
MY,BN,PH,TH,61.0,1.6,21.8,PP_CO2_[PH]
MY,BN,PH,TH,61.0,0.1,7.9,BESS_[PH]
MY,BN,PH,TH,61.0,0.1,11.3,EL_to_HTH_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,EL_to_NH3_[PH]
MY,BN,PH,TH,61.0,0.0,0.1,NH3_Storage_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_to_EL_[PH]
MY,BN,PH,TH,61.0,0.0,0.0,NH3_to_HTH_[PH]
MY,BN,PH,TH,61.0,0.5,11.3,FF_to_HTH_[PH]
MY,BN,PH,TH,61.0,0.0,36.4,EL_Demand_[PH]
MY,BN,PH,TH,61.0,0.0,11.5,HTH_Demand_[PH]
MY,BN,PH,TH,61.0,2.5,147.7,RE_PV_Openfield_Lim_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,BN,PH,TH,61.0,4.2,109.1,RE_WIND_Onshore_Lim_0_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,BN,PH,TH,61.0,2.0,41.7,RE_WIND_Onshore_Lim_2_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,BN,PH,TH,61.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,BN,PH,TH,61.0,0.1,3.6,HYDRO_[TH]
MY,BN,PH,TH,61.0,2.2,33.8,PP_CO2_[TH]
MY,BN,PH,TH,61.0,0.9,51.9,BESS_[TH]
MY,BN,PH,TH,61.0,0.4,33.5,EL_to_HTH_[TH]
MY,BN,PH,TH,61.0,0.0,0.5,EL_to_NH3_[TH]
MY,BN,PH,TH,61.0,0.0,2.5,NH3_Storage_[TH]
MY,BN,PH,TH,61.0,0.0,0.3,NH3_to_EL_[TH]
MY,BN,PH,TH,61.0,0.0,0.2,NH3_to_HTH_[TH]
MY,BN,PH,TH,61.0,1.7,33.4,FF_to_HTH_[TH]
MY,BN,PH,TH,61.0,0.0,65.4,EL_Demand_[TH]
MY,BN,PH,TH,61.0,0.0,34.3,HTH_Demand_[TH]
MY,BN,PH,TH,57.0,0.1,5.0,RE_PV_Openfield_Lim_[BN]
MY,BN,PH,TH,57.0,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
MY,BN,PH,TH,57.0,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,HYDRO_[BN]
MY,BN,PH,TH,57.0,0.1,0.5,PP_CO2_[BN]
MY,BN,PH,TH,57.0,0.2,9.7,BESS_[BN]
MY,BN,PH,TH,57.0,0.0,0.1,EL_to_HTH_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,EL_to_NH3_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_Storage_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_to_EL_[BN]
MY,BN,PH,TH,57.0,0.0,0.0,NH3_to_HTH_[BN]
MY,BN,PH,TH,57.0,0.0,0.1,FF_to_HTH_[BN]
MY,BN,PH,TH,57.0,0.0,1.5,EL_Demand_[BN]
MY,BN,PH,TH,57.0,0.0,0.1,HTH_Demand_[BN]
MY,BN,PH,TH,57.0,1.7,100.6,RE_PV_Openfield_Lim_[MY]
MY,BN,PH,TH,57.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,BN,PH,TH,57.0,4.2,68.4,RE_WIND_Onshore_Lim_0_[MY]
