country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,NG,,,10.2,0.0,2.6,HYDRO_[NG]
ZA,NG,,,10.2,0.0,0.0,PP_CO2_[NG]
ZA,NG,,,10.2,3.9,218.0,BESS_[NG]
ZA,NG,,,10.2,0.5,45.2,EL_to_HTH_[NG]
ZA,NG,,,10.2,0.4,6.2,EL_to_NH3_[NG]
ZA,NG,,,10.2,0.4,26.1,NH3_Storage_[NG]
ZA,NG,,,10.2,0.1,1.3,NH3_to_EL_[NG]
ZA,NG,,,10.2,0.0,1.3,NH3_to_HTH_[NG]
ZA,NG,,,10.2,1.2,43.2,FF_to_HTH_[NG]
ZA,NG,,,10.2,0.0,91.3,EL_Demand_[NG]
ZA,NG,,,10.2,0.0,47.1,HTH_Demand_[NG]
ZA,NG,,,10.2,1.9,60.8,RE_PV_Openfield_Lim_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,NG,,,10.2,8.9,138.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,NG,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,NG,,,10.2,0.0,3.5,HYDRO_[ZA]
ZA,NG,,,10.2,0.0,0.0,PP_CO2_[ZA]
ZA,NG,,,10.2,1.2,67.5,BESS_[ZA]
ZA,NG,,,10.2,0.3,27.8,EL_to_HTH_[ZA]
ZA,NG,,,10.2,0.4,6.9,EL_to_NH3_[ZA]
ZA,NG,,,10.2,1.5,87.6,NH3_Storage_[ZA]
ZA,NG,,,10.2,0.1,0.9,NH3_to_EL_[ZA]
ZA,NG,,,10.2,0.1,4.6,NH3_to_HTH_[ZA]
ZA,NG,,,10.2,0.3,11.0,FF_to_HTH_[ZA]
ZA,NG,,,10.2,0.0,45.5,EL_Demand_[ZA]
ZA,NG,,,10.2,0.0,28.0,HTH_Demand_[ZA]
