country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,,,3.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,,,3.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,,,3.1,0.0,1.4,HYDRO_[MA]
EG,MA,,,3.1,0.0,0.0,PP_CO2_[MA]
EG,MA,,,3.1,0.2,13.2,BESS_[MA]
EG,MA,,,3.1,0.1,7.7,EL_to_HTH_[MA]
EG,MA,,,3.1,0.2,3.0,EL_to_NH3_[MA]
EG,MA,,,3.1,0.4,21.8,NH3_Storage_[MA]
EG,MA,,,3.1,0.1,0.9,NH3_to_EL_[MA]
EG,MA,,,3.1,0.0,1.2,NH3_to_HTH_[MA]
EG,MA,,,3.1,0.1,4.4,FF_to_HTH_[MA]
EG,MA,,,3.1,0.0,18.0,EL_Demand_[MA]
EG,MA,,,3.1,0.0,7.8,HTH_Demand_[MA]
