country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,EG,,,8.7,0.0,0.6,EL_to_NH3_[EG]
FR,EG,,,8.7,0.1,3.2,NH3_Storage_[EG]
FR,EG,,,8.7,0.0,0.4,NH3_to_EL_[EG]
FR,EG,,,8.7,0.0,0.4,NH3_to_HTH_[EG]
FR,EG,,,8.7,0.7,38.4,FF_to_HTH_[EG]
FR,EG,,,8.7,0.0,76.9,EL_Demand_[EG]
FR,EG,,,8.7,0.0,41.1,HTH_Demand_[EG]
FR,EG,,,8.7,0.5,18.3,RE_PV_Openfield_Lim_[FR]
FR,EG,,,8.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,EG,,,8.7,6.6,103.1,RE_WIND_Onshore_Lim_0_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,EG,,,8.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,EG,,,8.7,0.9,17.4,HYDRO_[FR]
FR,EG,,,8.7,1.8,36.4,PP_CO2_[FR]
FR,EG,,,8.7,0.0,1.8,BESS_[FR]
FR,EG,,,8.7,0.0,2.6,EL_to_HTH_[FR]
FR,EG,,,8.7,0.0,0.0,EL_to_NH3_[FR]
FR,EG,,,8.7,0.0,0.2,NH3_Storage_[FR]
FR,EG,,,8.7,0.0,0.0,NH3_to_EL_[FR]
FR,EG,,,8.7,0.0,0.0,NH3_to_HTH_[FR]
FR,EG,,,8.7,0.0,2.3,FF_to_HTH_[FR]
FR,EG,,,8.7,0.0,124.3,EL_Demand_[FR]
FR,EG,,,8.7,0.0,2.7,HTH_Demand_[FR]
FR,EG,,,8.7,2.0,16.9,EL_Transport_[EG-FR]
FR,EG,,,8.7,0.0,0.2,NH3_Transport_[EG-FR]
