country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,7.8,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,7.8,0.6,6.4,PP_CO2_[KE]
NG,MA,KE,,7.8,0.1,7.1,BESS_[KE]
NG,MA,KE,,7.8,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,7.8,0.1,2.2,EL_to_NH3_[KE]
NG,MA,KE,,7.8,0.2,10.5,NH3_Storage_[KE]
NG,MA,KE,,7.8,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,7.8,0.0,1.1,NH3_to_HTH_[KE]
NG,MA,KE,,7.8,0.0,0.0,FF_to_HTH_[KE]
NG,MA,KE,,7.8,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,7.8,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,7.8,0.5,20.2,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,7.8,1.5,24.3,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,7.8,0.9,14.4,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,7.8,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,7.8,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,7.8,0.2,10.6,BESS_[MA]
NG,MA,KE,,7.8,0.1,7.6,EL_to_HTH_[MA]
NG,MA,KE,,7.8,0.2,3.9,EL_to_NH3_[MA]
NG,MA,KE,,7.8,0.5,27.9,NH3_Storage_[MA]
NG,MA,KE,,7.8,0.1,0.8,NH3_to_EL_[MA]
NG,MA,KE,,7.8,0.0,1.5,NH3_to_HTH_[MA]
NG,MA,KE,,7.8,0.0,2.3,FF_to_HTH_[MA]
NG,MA,KE,,7.8,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,7.8,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,7.8,5.8,241.8,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,7.8,17.0,278.8,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,7.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,7.8,0.0,2.6,HYDRO_[NG]
NG,MA,KE,,7.8,0.0,0.0,PP_CO2_[NG]
NG,MA,KE,,7.8,4.2,233.5,BESS_[NG]
NG,MA,KE,,7.8,0.5,45.2,EL_to_HTH_[NG]
NG,MA,KE,,7.8,0.5,8.7,EL_to_NH3_[NG]
NG,MA,KE,,7.8,0.6,36.8,NH3_Storage_[NG]
NG,MA,KE,,7.8,0.0,0.6,NH3_to_EL_[NG]
NG,MA,KE,,7.8,0.0,2.3,NH3_to_HTH_[NG]
NG,MA,KE,,7.8,1.0,38.4,FF_to_HTH_[NG]
NG,MA,KE,,7.8,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,7.8,0.0,47.1,HTH_Demand_[NG]
