country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,US,,252.3,0.0,0.6,EL_to_NH3_[BR]
BR,CO,US,,252.3,0.1,4.5,NH3_Storage_[BR]
BR,CO,US,,252.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,252.3,0.0,2.4,NH3_to_HTH_[BR]
BR,CO,US,,252.3,2.8,120.2,FF_to_HTH_[BR]
BR,CO,US,,252.3,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,252.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,252.3,0.0,1.0,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,252.3,2.6,55.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,252.3,0.3,10.6,HYDRO_[CO]
BR,CO,US,,252.3,0.0,0.0,PP_CO2_[CO]
BR,CO,US,,252.3,0.1,4.1,BESS_[CO]
BR,CO,US,,252.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,US,,252.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,252.3,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,252.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,252.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,252.3,0.2,12.5,FF_to_HTH_[CO]
BR,CO,US,,252.3,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,252.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,252.3,11.6,413.5,RE_PV_Openfield_Lim_[US]
BR,CO,US,,252.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,252.3,54.9,1067.5,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,252.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,252.3,3.8,86.6,HYDRO_[US]
BR,CO,US,,252.3,20.4,447.3,PP_CO2_[US]
BR,CO,US,,252.3,3.9,215.2,BESS_[US]
BR,CO,US,,252.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,252.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,252.3,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,252.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,252.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,252.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,252.3,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,252.3,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,252.3,0.6,4.5,EL_Transport_[BR-CO]
BR,CO,US,,252.3,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,US,,252.3,0.0,0.0,EL_Transport_[BR-US]
BR,CO,US,,252.3,0.0,0.0,NH3_Transport_[BR-US]
BR,CO,US,,252.3,0.5,3.8,EL_Transport_[CO-US]
BR,CO,US,,252.3,0.0,0.0,NH3_Transport_[CO-US]
