country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,VN,,39.7,4.9,143.9,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,39.7,2.9,64.1,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,39.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,39.7,0.3,14.7,HYDRO_[VN]
SG,ID,VN,,39.7,0.0,0.0,PP_CO2_[VN]
SG,ID,VN,,39.7,0.0,0.0,BESS_[VN]
SG,ID,VN,,39.7,0.5,45.6,EL_to_HTH_[VN]
SG,ID,VN,,39.7,0.4,7.6,EL_to_NH3_[VN]
SG,ID,VN,,39.7,0.9,52.4,NH3_Storage_[VN]
SG,ID,VN,,39.7,0.4,5.5,NH3_to_EL_[VN]
SG,ID,VN,,39.7,0.0,2.1,NH3_to_HTH_[VN]
SG,ID,VN,,39.7,0.9,45.6,FF_to_HTH_[VN]
SG,ID,VN,,39.7,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,39.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,39.7,0.2,3.6,EL_Transport_[ID-SG]
SG,ID,VN,,39.7,0.0,2.5,NH3_Transport_[ID-SG]
SG,ID,VN,,39.7,3.5,50.4,EL_Transport_[ID-VN]
SG,ID,VN,,39.7,0.0,45.2,NH3_Transport_[ID-VN]
SG,ID,VN,,39.7,0.7,13.3,EL_Transport_[SG-VN]
SG,ID,VN,,39.7,0.0,2.5,NH3_Transport_[SG-VN]
SG,ID,VN,,19.8,4.4,244.8,RE_PV_Openfield_Lim_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,VN,,19.8,24.8,546.8,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,VN,,19.8,0.1,4.6,HYDRO_[ID]
SG,ID,VN,,19.8,0.0,0.0,PP_CO2_[ID]
SG,ID,VN,,19.8,0.9,48.9,BESS_[ID]
SG,ID,VN,,19.8,1.3,116.6,EL_to_HTH_[ID]
SG,ID,VN,,19.8,1.3,22.0,EL_to_NH3_[ID]
SG,ID,VN,,19.8,2.2,133.2,NH3_Storage_[ID]
SG,ID,VN,,19.8,0.9,10.7,NH3_to_EL_[ID]
SG,ID,VN,,19.8,0.1,8.7,NH3_to_HTH_[ID]
SG,ID,VN,,19.8,2.7,106.5,FF_to_HTH_[ID]
SG,ID,VN,,19.8,0.0,138.0,EL_Demand_[ID]
SG,ID,VN,,19.8,0.0,117.7,HTH_Demand_[ID]
SG,ID,VN,,19.8,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,VN,,19.8,0.0,0.0,HYDRO_[SG]
SG,ID,VN,,19.8,0.0,0.0,PP_CO2_[SG]
SG,ID,VN,,19.8,0.1,4.0,BESS_[SG]
SG,ID,VN,,19.8,0.1,4.8,EL_to_HTH_[SG]
SG,ID,VN,,19.8,0.3,4.6,EL_to_NH3_[SG]
SG,ID,VN,,19.8,0.5,30.8,NH3_Storage_[SG]
SG,ID,VN,,19.8,0.2,2.5,NH3_to_EL_[SG]
SG,ID,VN,,19.8,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,VN,,19.8,0.0,2.8,FF_to_HTH_[SG]
SG,ID,VN,,19.8,0.0,10.7,EL_Demand_[SG]
SG,ID,VN,,19.8,0.0,4.9,HTH_Demand_[SG]
SG,ID,VN,,19.8,1.4,121.8,RE_PV_Openfield_Lim_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,VN,,19.8,6.5,190.9,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,VN,,19.8,0.8,17.1,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,VN,,19.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,VN,,19.8,0.3,14.7,HYDRO_[VN]
SG,ID,VN,,19.8,0.0,0.0,PP_CO2_[VN]
SG,ID,VN,,19.8,0.0,0.0,BESS_[VN]
SG,ID,VN,,19.8,0.5,45.8,EL_to_HTH_[VN]
SG,ID,VN,,19.8,0.7,12.8,EL_to_NH3_[VN]
SG,ID,VN,,19.8,2.0,119.4,NH3_Storage_[VN]
SG,ID,VN,,19.8,0.0,0.0,NH3_to_EL_[VN]
SG,ID,VN,,19.8,0.1,6.2,NH3_to_HTH_[VN]
SG,ID,VN,,19.8,0.3,14.7,FF_to_HTH_[VN]
SG,ID,VN,,19.8,0.0,51.6,EL_Demand_[VN]
SG,ID,VN,,19.8,0.0,46.8,HTH_Demand_[VN]
SG,ID,VN,,19.8,0.2,5.2,EL_Transport_[ID-SG]
SG,ID,VN,,19.8,0.0,34.2,NH3_Transport_[ID-SG]
SG,ID,VN,,19.8,3.6,52.9,EL_Transport_[ID-VN]
SG,ID,VN,,19.8,0.0,117.9,NH3_Transport_[ID-VN]
SG,ID,VN,,19.8,0.7,14.9,EL_Transport_[SG-VN]
SG,ID,VN,,19.8,0.0,31.0,NH3_Transport_[SG-VN]
