country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,,,7.4,0.0,2.6,HYDRO_[NG]
NG,MA,,,7.4,0.0,0.0,PP_CO2_[NG]
NG,MA,,,7.4,4.2,231.9,BESS_[NG]
NG,MA,,,7.4,0.5,45.2,EL_to_HTH_[NG]
NG,MA,,,7.4,0.5,8.7,EL_to_NH3_[NG]
NG,MA,,,7.4,0.6,36.8,NH3_Storage_[NG]
NG,MA,,,7.4,0.1,0.7,NH3_to_EL_[NG]
NG,MA,,,7.4,0.0,2.2,NH3_to_HTH_[NG]
NG,MA,,,7.4,1.1,38.6,FF_to_HTH_[NG]
NG,MA,,,7.4,0.0,91.3,EL_Demand_[NG]
NG,MA,,,7.4,0.0,47.1,HTH_Demand_[NG]
