country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,78.3,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,78.3,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,78.3,0.0,0.0,BESS_[KH]
ID,KH,LA,,78.3,0.1,11.3,EL_to_HTH_[KH]
ID,KH,LA,,78.3,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,78.3,0.0,0.0,NH3_Storage_[KH]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,78.3,0.3,11.3,FF_to_HTH_[KH]
ID,KH,LA,,78.3,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,78.3,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,78.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,78.3,0.1,1.5,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,78.3,0.2,8.5,HYDRO_[LA]
ID,KH,LA,,78.3,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,78.3,0.0,0.0,BESS_[LA]
ID,KH,LA,,78.3,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,78.3,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,78.3,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,78.3,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,78.3,0.0,0.3,FF_to_HTH_[LA]
ID,KH,LA,,78.3,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,78.3,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,78.3,1.8,24.8,EL_Transport_[ID-KH]
ID,KH,LA,,78.3,0.0,0.0,NH3_Transport_[ID-KH]
ID,KH,LA,,78.3,0.5,5.5,EL_Transport_[ID-LA]
ID,KH,LA,,78.3,0.0,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,78.3,0.1,2.3,EL_Transport_[KH-LA]
ID,KH,LA,,78.3,0.0,0.0,NH3_Transport_[KH-LA]
ID,KH,LA,,63.7,2.3,128.4,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,63.7,19.0,419.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,63.7,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,63.7,1.9,33.3,PP_CO2_[ID]
ID,KH,LA,,63.7,0.6,34.5,BESS_[ID]
ID,KH,LA,,63.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,63.7,0.0,0.0,EL_to_NH3_[ID]
ID,KH,LA,,63.7,0.0,0.0,NH3_Storage_[ID]
ID,KH,LA,,63.7,0.0,0.0,NH3_to_EL_[ID]
ID,KH,LA,,63.7,0.0,0.0,NH3_to_HTH_[ID]
ID,KH,LA,,63.7,6.3,117.6,FF_to_HTH_[ID]
ID,KH,LA,,63.7,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,63.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,63.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,63.7,2.7,62.3,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,63.7,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,63.7,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,63.7,0.0,0.0,BESS_[KH]
ID,KH,LA,,63.7,0.1,11.3,EL_to_HTH_[KH]
ID,KH,LA,,63.7,0.0,0.0,EL_to_NH3_[KH]
ID,KH,LA,,63.7,0.0,0.1,NH3_Storage_[KH]
ID,KH,LA,,63.7,0.0,0.0,NH3_to_EL_[KH]
ID,KH,LA,,63.7,0.0,0.0,NH3_to_HTH_[KH]
ID,KH,LA,,63.7,0.2,11.3,FF_to_HTH_[KH]
ID,KH,LA,,63.7,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,63.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,63.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,63.7,0.0,1.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,63.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,63.7,0.2,8.5,HYDRO_[LA]
ID,KH,LA,,63.7,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,63.7,0.0,0.0,BESS_[LA]
ID,KH,LA,,63.7,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,63.7,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,63.7,0.0,0.0,NH3_Storage_[LA]
ID,KH,LA,,63.7,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,63.7,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,63.7,0.0,0.3,FF_to_HTH_[LA]
ID,KH,LA,,63.7,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,63.7,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,63.7,2.2,30.1,EL_Transport_[ID-KH]
ID,KH,LA,,63.7,0.0,0.1,NH3_Transport_[ID-KH]
ID,KH,LA,,63.7,0.4,3.9,EL_Transport_[ID-LA]
ID,KH,LA,,63.7,0.0,0.0,NH3_Transport_[ID-LA]
ID,KH,LA,,63.7,0.1,3.7,EL_Transport_[KH-LA]
ID,KH,LA,,63.7,0.0,0.0,NH3_Transport_[KH-LA]
ID,KH,LA,,47.7,2.8,156.9,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,47.7,19.8,437.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,47.7,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,47.7,1.1,21.3,PP_CO2_[ID]
ID,KH,LA,,47.7,0.5,25.3,BESS_[ID]
ID,KH,LA,,47.7,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,47.7,0.1,0.9,EL_to_NH3_[ID]
ID,KH,LA,,47.7,0.1,3.9,NH3_Storage_[ID]
ID,KH,LA,,47.7,0.0,0.5,NH3_to_EL_[ID]
ID,KH,LA,,47.7,0.0,0.5,NH3_to_HTH_[ID]
ID,KH,LA,,47.7,5.3,116.6,FF_to_HTH_[ID]
ID,KH,LA,,47.7,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,47.7,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,47.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,47.7,3.6,84.5,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,47.7,0.4,7.6,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,47.7,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,47.7,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,47.7,0.0,0.0,BESS_[KH]
ID,KH,LA,,47.7,0.1,11.2,EL_to_HTH_[KH]
ID,KH,LA,,47.7,0.0,0.3,EL_to_NH3_[KH]
ID,KH,LA,,47.7,0.0,2.3,NH3_Storage_[KH]
ID,KH,LA,,47.7,0.0,0.3,NH3_to_EL_[KH]
ID,KH,LA,,47.7,0.0,0.1,NH3_to_HTH_[KH]
ID,KH,LA,,47.7,0.2,11.2,FF_to_HTH_[KH]
ID,KH,LA,,47.7,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,47.7,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,47.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,KH,LA,,47.7,0.0,1.0,RE_WIND_Onshore_Lim_0_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,KH,LA,,47.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,KH,LA,,47.7,0.1,8.5,HYDRO_[LA]
ID,KH,LA,,47.7,0.0,0.0,PP_CO2_[LA]
ID,KH,LA,,47.7,0.0,0.0,BESS_[LA]
ID,KH,LA,,47.7,0.0,0.3,EL_to_HTH_[LA]
ID,KH,LA,,47.7,0.0,0.0,EL_to_NH3_[LA]
ID,KH,LA,,47.7,0.0,0.3,NH3_Storage_[LA]
ID,KH,LA,,47.7,0.0,0.0,NH3_to_EL_[LA]
ID,KH,LA,,47.7,0.0,0.0,NH3_to_HTH_[LA]
ID,KH,LA,,47.7,0.0,0.3,FF_to_HTH_[LA]
ID,KH,LA,,47.7,0.0,1.6,EL_Demand_[LA]
ID,KH,LA,,47.7,0.0,0.3,HTH_Demand_[LA]
ID,KH,LA,,47.7,3.0,41.4,EL_Transport_[ID-KH]
ID,KH,LA,,47.7,0.0,2.3,NH3_Transport_[ID-KH]
ID,KH,LA,,47.7,0.4,3.7,EL_Transport_[ID-LA]
ID,KH,LA,,47.7,0.0,0.3,NH3_Transport_[ID-LA]
ID,KH,LA,,47.7,0.1,3.9,EL_Transport_[KH-LA]
ID,KH,LA,,47.7,0.0,0.3,NH3_Transport_[KH-LA]
ID,KH,LA,,31.9,3.6,203.5,RE_PV_Openfield_Lim_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KH,LA,,31.9,20.7,457.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KH,LA,,31.9,0.1,4.6,HYDRO_[ID]
ID,KH,LA,,31.9,0.0,0.0,PP_CO2_[ID]
ID,KH,LA,,31.9,0.5,30.0,BESS_[ID]
ID,KH,LA,,31.9,1.3,116.6,EL_to_HTH_[ID]
ID,KH,LA,,31.9,0.3,6.0,EL_to_NH3_[ID]
ID,KH,LA,,31.9,0.5,28.4,NH3_Storage_[ID]
ID,KH,LA,,31.9,0.3,3.8,NH3_to_EL_[ID]
ID,KH,LA,,31.9,0.0,3.7,NH3_to_HTH_[ID]
ID,KH,LA,,31.9,4.1,116.6,FF_to_HTH_[ID]
ID,KH,LA,,31.9,0.0,138.0,EL_Demand_[ID]
ID,KH,LA,,31.9,0.0,117.7,HTH_Demand_[ID]
ID,KH,LA,,31.9,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,KH,LA,,31.9,4.2,96.9,RE_WIND_Onshore_Lim_0_[KH]
ID,KH,LA,,31.9,0.5,9.9,RE_WIND_Onshore_Lim_1_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,KH,LA,,31.9,0.0,1.3,HYDRO_[KH]
ID,KH,LA,,31.9,0.0,0.0,PP_CO2_[KH]
ID,KH,LA,,31.9,0.0,0.0,BESS_[KH]
ID,KH,LA,,31.9,0.1,11.2,EL_to_HTH_[KH]
ID,KH,LA,,31.9,0.1,2.0,EL_to_NH3_[KH]
ID,KH,LA,,31.9,0.3,18.7,NH3_Storage_[KH]
ID,KH,LA,,31.9,0.1,1.2,NH3_to_EL_[KH]
ID,KH,LA,,31.9,0.0,0.7,NH3_to_HTH_[KH]
ID,KH,LA,,31.9,0.1,7.8,FF_to_HTH_[KH]
ID,KH,LA,,31.9,0.0,2.8,EL_Demand_[KH]
ID,KH,LA,,31.9,0.0,11.5,HTH_Demand_[KH]
ID,KH,LA,,31.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,KH,LA,,31.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
