country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,11.4,2.0,99.8,HYDRO_[BR]
BR,PE,CL,,11.4,0.0,0.0,PP_CO2_[BR]
BR,PE,CL,,11.4,0.0,1.1,BESS_[BR]
BR,PE,CL,,11.4,1.5,133.3,EL_to_HTH_[BR]
BR,PE,CL,,11.4,0.2,4.0,EL_to_NH3_[BR]
BR,PE,CL,,11.4,0.3,19.3,NH3_Storage_[BR]
BR,PE,CL,,11.4,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,11.4,0.1,6.4,NH3_to_HTH_[BR]
BR,PE,CL,,11.4,1.9,99.0,FF_to_HTH_[BR]
BR,PE,CL,,11.4,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,11.4,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,11.4,1.7,45.3,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,11.4,0.0,5.6,HYDRO_[CL]
BR,PE,CL,,11.4,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,11.4,0.0,0.0,BESS_[CL]
BR,PE,CL,,11.4,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,11.4,0.0,0.5,EL_to_NH3_[CL]
BR,PE,CL,,11.4,0.1,4.2,NH3_Storage_[CL]
BR,PE,CL,,11.4,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,11.4,0.0,0.8,NH3_to_HTH_[CL]
BR,PE,CL,,11.4,0.1,8.4,FF_to_HTH_[CL]
BR,PE,CL,,11.4,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,11.4,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,11.4,0.1,5.6,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,11.4,2.1,44.5,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,11.4,0.5,3.8,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,11.4,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,11.4,0.0,0.4,PP_CO2_[PE]
BR,PE,CL,,11.4,0.3,18.2,BESS_[PE]
BR,PE,CL,,11.4,0.1,5.6,EL_to_HTH_[PE]
BR,PE,CL,,11.4,0.1,1.6,EL_to_NH3_[PE]
BR,PE,CL,,11.4,0.1,5.1,NH3_Storage_[PE]
BR,PE,CL,,11.4,0.0,0.5,NH3_to_EL_[PE]
BR,PE,CL,,11.4,0.0,0.4,NH3_to_HTH_[PE]
BR,PE,CL,,11.4,0.1,2.9,FF_to_HTH_[PE]
BR,PE,CL,,11.4,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,11.4,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,8.6,4.2,230.4,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,8.6,16.5,470.3,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,8.6,1.9,99.8,HYDRO_[BR]
BR,PE,CL,,8.6,0.6,6.4,PP_CO2_[BR]
BR,PE,CL,,8.6,0.0,0.0,BESS_[BR]
BR,PE,CL,,8.6,1.5,133.5,EL_to_HTH_[BR]
BR,PE,CL,,8.6,0.4,6.3,EL_to_NH3_[BR]
BR,PE,CL,,8.6,0.5,28.7,NH3_Storage_[BR]
BR,PE,CL,,8.6,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,8.6,0.1,7.6,NH3_to_HTH_[BR]
BR,PE,CL,,8.6,1.5,87.1,FF_to_HTH_[BR]
BR,PE,CL,,8.6,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,8.6,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,8.6,1.8,46.0,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,8.6,0.0,5.6,HYDRO_[CL]
BR,PE,CL,,8.6,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,8.6,0.0,0.0,BESS_[CL]
BR,PE,CL,,8.6,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,8.6,0.0,0.7,EL_to_NH3_[CL]
BR,PE,CL,,8.6,0.1,6.0,NH3_Storage_[CL]
BR,PE,CL,,8.6,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,8.6,0.0,1.3,NH3_to_HTH_[CL]
BR,PE,CL,,8.6,0.1,7.0,FF_to_HTH_[CL]
BR,PE,CL,,8.6,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,8.6,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,8.6,0.2,6.5,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,8.6,2.1,44.4,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,8.6,0.5,3.8,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,8.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,8.6,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,8.6,0.0,0.1,PP_CO2_[PE]
BR,PE,CL,,8.6,0.4,19.8,BESS_[PE]
BR,PE,CL,,8.6,0.1,5.7,EL_to_HTH_[PE]
BR,PE,CL,,8.6,0.1,2.0,EL_to_NH3_[PE]
BR,PE,CL,,8.6,0.1,7.3,NH3_Storage_[PE]
BR,PE,CL,,8.6,0.0,0.5,NH3_to_EL_[PE]
BR,PE,CL,,8.6,0.0,0.7,NH3_to_HTH_[PE]
BR,PE,CL,,8.6,0.1,2.0,FF_to_HTH_[PE]
BR,PE,CL,,8.6,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,8.6,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,5.7,4.7,260.2,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,5.7,16.5,470.1,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,5.7,1.8,99.8,HYDRO_[BR]
BR,PE,CL,,5.7,0.9,11.1,PP_CO2_[BR]
BR,PE,CL,,5.7,0.0,0.0,BESS_[BR]
BR,PE,CL,,5.7,1.5,133.6,EL_to_HTH_[BR]
BR,PE,CL,,5.7,0.5,9.5,EL_to_NH3_[BR]
BR,PE,CL,,5.7,1.1,63.8,NH3_Storage_[BR]
BR,PE,CL,,5.7,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,5.7,0.1,11.5,NH3_to_HTH_[BR]
BR,PE,CL,,5.7,1.0,61.4,FF_to_HTH_[BR]
BR,PE,CL,,5.7,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,5.7,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,5.7,1.8,46.2,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,5.7,0.0,5.6,HYDRO_[CL]
BR,PE,CL,,5.7,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,5.7,0.0,0.0,BESS_[CL]
BR,PE,CL,,5.7,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,5.7,0.0,0.9,EL_to_NH3_[CL]
BR,PE,CL,,5.7,0.1,7.0,NH3_Storage_[CL]
BR,PE,CL,,5.7,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,5.7,0.0,1.2,NH3_to_HTH_[CL]
BR,PE,CL,,5.7,0.1,6.4,FF_to_HTH_[CL]
BR,PE,CL,,5.7,0.0,24.8,EL_Demand_[CL]
BR,PE,CL,,5.7,0.0,13.6,HTH_Demand_[CL]
BR,PE,CL,,5.7,0.1,6.2,RE_PV_Openfield_Lim_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
BR,PE,CL,,5.7,2.1,43.6,RE_WIND_Onshore_Lim_0_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
BR,PE,CL,,5.7,0.5,4.5,RE_WIND_Offshore_Lim_0_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
BR,PE,CL,,5.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
BR,PE,CL,,5.7,0.1,5.4,HYDRO_[PE]
BR,PE,CL,,5.7,0.0,0.0,PP_CO2_[PE]
BR,PE,CL,,5.7,0.4,20.5,BESS_[PE]
BR,PE,CL,,5.7,0.1,5.7,EL_to_HTH_[PE]
BR,PE,CL,,5.7,0.1,2.4,EL_to_NH3_[PE]
BR,PE,CL,,5.7,0.1,7.7,NH3_Storage_[PE]
BR,PE,CL,,5.7,0.0,0.5,NH3_to_EL_[PE]
BR,PE,CL,,5.7,0.0,0.7,NH3_to_HTH_[PE]
BR,PE,CL,,5.7,0.0,1.9,FF_to_HTH_[PE]
BR,PE,CL,,5.7,0.0,19.3,EL_Demand_[PE]
BR,PE,CL,,5.7,0.0,5.7,HTH_Demand_[PE]
BR,PE,CL,,2.9,5.0,274.3,RE_PV_Openfield_Lim_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,PE,CL,,2.9,16.7,475.4,RE_WIND_Onshore_Lim_0_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,PE,CL,,2.9,1.8,99.8,HYDRO_[BR]
BR,PE,CL,,2.9,0.9,13.2,PP_CO2_[BR]
BR,PE,CL,,2.9,0.0,0.0,BESS_[BR]
BR,PE,CL,,2.9,1.5,134.0,EL_to_HTH_[BR]
BR,PE,CL,,2.9,0.7,12.2,EL_to_NH3_[BR]
BR,PE,CL,,2.9,2.3,139.9,NH3_Storage_[BR]
BR,PE,CL,,2.9,0.0,0.0,NH3_to_EL_[BR]
BR,PE,CL,,2.9,0.2,17.5,NH3_to_HTH_[BR]
BR,PE,CL,,2.9,0.4,27.1,FF_to_HTH_[BR]
BR,PE,CL,,2.9,0.0,206.6,EL_Demand_[BR]
BR,PE,CL,,2.9,0.0,137.1,HTH_Demand_[BR]
BR,PE,CL,,2.9,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,PE,CL,,2.9,1.8,46.5,RE_WIND_Onshore_Lim_0_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,PE,CL,,2.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,PE,CL,,2.9,0.0,5.6,HYDRO_[CL]
BR,PE,CL,,2.9,0.0,0.0,PP_CO2_[CL]
BR,PE,CL,,2.9,0.0,0.0,BESS_[CL]
BR,PE,CL,,2.9,0.1,13.3,EL_to_HTH_[CL]
BR,PE,CL,,2.9,0.0,0.9,EL_to_NH3_[CL]
BR,PE,CL,,2.9,0.1,7.2,NH3_Storage_[CL]
BR,PE,CL,,2.9,0.0,0.0,NH3_to_EL_[CL]
BR,PE,CL,,2.9,0.0,1.2,NH3_to_HTH_[CL]
BR,PE,CL,,2.9,0.1,6.1,FF_to_HTH_[CL]
BR,PE,CL,,2.9,0.0,24.8,EL_Demand_[CL]
