country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,ID,,,15.7,1.3,22.0,EL_to_NH3_[ID]
VN,ID,,,15.7,3.0,182.7,NH3_Storage_[ID]
VN,ID,,,15.7,0.8,9.5,NH3_to_EL_[ID]
VN,ID,,,15.7,0.1,6.3,NH3_to_HTH_[ID]
VN,ID,,,15.7,2.3,94.1,FF_to_HTH_[ID]
VN,ID,,,15.7,0.0,138.0,EL_Demand_[ID]
VN,ID,,,15.7,0.0,117.7,HTH_Demand_[ID]
VN,ID,,,15.7,0.9,79.7,RE_PV_Openfield_Lim_[VN]
VN,ID,,,15.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,ID,,,15.7,5.4,159.5,RE_WIND_Onshore_Lim_0_[VN]
VN,ID,,,15.7,1.5,36.8,RE_WIND_Onshore_Lim_1_[VN]
VN,ID,,,15.7,0.5,11.8,RE_WIND_Onshore_Lim_2_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,ID,,,15.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,ID,,,15.7,0.2,14.7,HYDRO_[VN]
VN,ID,,,15.7,0.0,0.0,PP_CO2_[VN]
VN,ID,,,15.7,0.0,0.0,BESS_[VN]
VN,ID,,,15.7,0.5,45.8,EL_to_HTH_[VN]
VN,ID,,,15.7,0.7,12.5,EL_to_NH3_[VN]
VN,ID,,,15.7,2.4,145.3,NH3_Storage_[VN]
VN,ID,,,15.7,0.0,0.4,NH3_to_EL_[VN]
VN,ID,,,15.7,0.1,7.8,NH3_to_HTH_[VN]
VN,ID,,,15.7,0.1,6.4,FF_to_HTH_[VN]
VN,ID,,,15.7,0.0,51.6,EL_Demand_[VN]
VN,ID,,,15.7,0.0,46.8,HTH_Demand_[VN]
VN,ID,,,15.7,4.2,61.0,EL_Transport_[ID-VN]
VN,ID,,,15.7,0.0,146.6,NH3_Transport_[ID-VN]
