country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,134.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,134.7,0.1,3.3,HYDRO_[PH]
ID,KR,PH,,134.7,1.5,20.6,PP_CO2_[PH]
ID,KR,PH,,134.7,0.3,16.2,BESS_[PH]
ID,KR,PH,,134.7,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,134.7,0.0,0.0,EL_to_NH3_[PH]
ID,KR,PH,,134.7,0.0,0.1,NH3_Storage_[PH]
ID,KR,PH,,134.7,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,134.7,0.0,0.0,NH3_to_HTH_[PH]
ID,KR,PH,,134.7,0.5,11.3,FF_to_HTH_[PH]
ID,KR,PH,,134.7,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,134.7,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,123.7,3.3,182.1,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,123.7,23.6,520.7,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,123.7,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,123.7,2.8,48.9,PP_CO2_[ID]
ID,KR,PH,,123.7,1.3,70.0,BESS_[ID]
ID,KR,PH,,123.7,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,123.7,0.1,1.3,EL_to_NH3_[ID]
ID,KR,PH,,123.7,0.1,8.0,NH3_Storage_[ID]
ID,KR,PH,,123.7,0.1,1.0,NH3_to_EL_[ID]
ID,KR,PH,,123.7,0.0,0.8,NH3_to_HTH_[ID]
ID,KR,PH,,123.7,5.6,116.6,FF_to_HTH_[ID]
ID,KR,PH,,123.7,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,123.7,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,123.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,123.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,123.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,123.7,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,123.7,3.6,37.4,PP_CO2_[KR]
ID,KR,PH,,123.7,4.5,252.4,BESS_[KR]
ID,KR,PH,,123.7,0.3,23.4,EL_to_HTH_[KR]
ID,KR,PH,,123.7,0.0,0.1,EL_to_NH3_[KR]
ID,KR,PH,,123.7,0.0,0.3,NH3_Storage_[KR]
ID,KR,PH,,123.7,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,123.7,0.0,0.1,NH3_to_HTH_[KR]
ID,KR,PH,,123.7,1.9,23.5,FF_to_HTH_[KR]
ID,KR,PH,,123.7,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,123.7,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,123.7,0.8,47.7,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,123.7,3.0,89.3,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,123.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,123.7,0.0,3.3,HYDRO_[PH]
ID,KR,PH,,123.7,1.4,19.6,PP_CO2_[PH]
ID,KR,PH,,123.7,0.4,24.2,BESS_[PH]
ID,KR,PH,,123.7,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,123.7,0.0,0.1,EL_to_NH3_[PH]
ID,KR,PH,,123.7,0.0,0.3,NH3_Storage_[PH]
ID,KR,PH,,123.7,0.0,0.0,NH3_to_EL_[PH]
ID,KR,PH,,123.7,0.0,0.1,NH3_to_HTH_[PH]
ID,KR,PH,,123.7,0.5,11.3,FF_to_HTH_[PH]
ID,KR,PH,,123.7,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,123.7,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,101.0,3.6,201.7,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,101.0,25.6,565.1,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,101.0,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,101.0,1.7,32.0,PP_CO2_[ID]
ID,KR,PH,,101.0,1.7,96.3,BESS_[ID]
ID,KR,PH,,101.0,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,101.0,0.4,7.0,EL_to_NH3_[ID]
ID,KR,PH,,101.0,0.7,41.2,NH3_Storage_[ID]
ID,KR,PH,,101.0,0.3,4.1,NH3_to_EL_[ID]
ID,KR,PH,,101.0,0.0,5.1,NH3_to_HTH_[ID]
ID,KR,PH,,101.0,4.9,116.4,FF_to_HTH_[ID]
ID,KR,PH,,101.0,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,101.0,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,101.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,101.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,101.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,101.0,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,101.0,2.9,30.8,PP_CO2_[KR]
ID,KR,PH,,101.0,6.1,341.2,BESS_[KR]
ID,KR,PH,,101.0,0.3,23.3,EL_to_HTH_[KR]
ID,KR,PH,,101.0,0.0,0.1,EL_to_NH3_[KR]
ID,KR,PH,,101.0,0.0,0.5,NH3_Storage_[KR]
ID,KR,PH,,101.0,0.0,0.0,NH3_to_EL_[KR]
ID,KR,PH,,101.0,0.0,0.1,NH3_to_HTH_[KR]
ID,KR,PH,,101.0,1.9,23.5,FF_to_HTH_[KR]
ID,KR,PH,,101.0,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,101.0,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,101.0,1.1,65.6,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,101.0,3.0,89.1,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,101.0,0.0,3.3,HYDRO_[PH]
ID,KR,PH,,101.0,1.1,16.7,PP_CO2_[PH]
ID,KR,PH,,101.0,1.0,52.9,BESS_[PH]
ID,KR,PH,,101.0,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,101.0,0.0,0.2,EL_to_NH3_[PH]
ID,KR,PH,,101.0,0.0,1.0,NH3_Storage_[PH]
ID,KR,PH,,101.0,0.0,0.1,NH3_to_EL_[PH]
ID,KR,PH,,101.0,0.0,0.1,NH3_to_HTH_[PH]
ID,KR,PH,,101.0,0.4,11.3,FF_to_HTH_[PH]
ID,KR,PH,,101.0,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,101.0,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,67.3,4.8,267.5,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,67.3,23.5,518.6,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,67.3,5.0,86.5,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,KR,PH,,67.3,0.1,4.6,HYDRO_[ID]
ID,KR,PH,,67.3,0.0,0.0,PP_CO2_[ID]
ID,KR,PH,,67.3,1.7,92.3,BESS_[ID]
ID,KR,PH,,67.3,1.3,116.6,EL_to_HTH_[ID]
ID,KR,PH,,67.3,1.0,16.6,EL_to_NH3_[ID]
ID,KR,PH,,67.3,1.7,100.0,NH3_Storage_[ID]
ID,KR,PH,,67.3,0.7,9.2,NH3_to_EL_[ID]
ID,KR,PH,,67.3,0.0,2.1,NH3_to_HTH_[ID]
ID,KR,PH,,67.3,4.1,114.1,FF_to_HTH_[ID]
ID,KR,PH,,67.3,0.0,138.0,EL_Demand_[ID]
ID,KR,PH,,67.3,0.0,117.7,HTH_Demand_[ID]
ID,KR,PH,,67.3,3.1,130.0,RE_PV_Openfield_Lim_[KR]
ID,KR,PH,,67.3,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
ID,KR,PH,,67.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
ID,KR,PH,,67.3,0.5,2.9,RE_WIND_Offshore_Lim_5_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
ID,KR,PH,,67.3,0.1,6.0,HYDRO_[KR]
ID,KR,PH,,67.3,1.8,20.1,PP_CO2_[KR]
ID,KR,PH,,67.3,7.9,438.9,BESS_[KR]
ID,KR,PH,,67.3,0.3,23.2,EL_to_HTH_[KR]
ID,KR,PH,,67.3,0.6,9.8,EL_to_NH3_[KR]
ID,KR,PH,,67.3,0.9,51.3,NH3_Storage_[KR]
ID,KR,PH,,67.3,0.1,1.3,NH3_to_EL_[KR]
ID,KR,PH,,67.3,0.0,2.0,NH3_to_HTH_[KR]
ID,KR,PH,,67.3,1.8,23.4,FF_to_HTH_[KR]
ID,KR,PH,,67.3,0.0,93.8,EL_Demand_[KR]
ID,KR,PH,,67.3,0.0,23.8,HTH_Demand_[KR]
ID,KR,PH,,67.3,1.7,98.3,RE_PV_Openfield_Lim_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,KR,PH,,67.3,3.1,90.5,RE_WIND_Onshore_Lim_0_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,KR,PH,,67.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,KR,PH,,67.3,0.0,3.3,HYDRO_[PH]
ID,KR,PH,,67.3,0.5,8.4,PP_CO2_[PH]
ID,KR,PH,,67.3,2.6,146.1,BESS_[PH]
ID,KR,PH,,67.3,0.1,11.3,EL_to_HTH_[PH]
ID,KR,PH,,67.3,0.0,0.7,EL_to_NH3_[PH]
ID,KR,PH,,67.3,0.1,8.5,NH3_Storage_[PH]
ID,KR,PH,,67.3,0.0,0.6,NH3_to_EL_[PH]
ID,KR,PH,,67.3,0.0,0.2,NH3_to_HTH_[PH]
ID,KR,PH,,67.3,0.4,11.3,FF_to_HTH_[PH]
ID,KR,PH,,67.3,0.0,36.4,EL_Demand_[PH]
ID,KR,PH,,67.3,0.0,11.5,HTH_Demand_[PH]
ID,KR,PH,,33.7,5.9,332.1,RE_PV_Openfield_Lim_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,KR,PH,,33.7,30.2,666.0,RE_WIND_Onshore_Lim_0_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,KR,PH,,33.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
