country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,PH,,,19.0,0.7,12.0,EL_to_NH3_[ID]
ID,PH,,,19.0,1.0,62.0,NH3_Storage_[ID]
ID,PH,,,19.0,0.0,0.0,NH3_to_EL_[ID]
ID,PH,,,19.0,0.1,9.2,NH3_to_HTH_[ID]
ID,PH,,,19.0,2.5,68.0,FF_to_HTH_[ID]
ID,PH,,,19.0,0.0,138.0,EL_Demand_[ID]
ID,PH,,,19.0,0.0,117.7,HTH_Demand_[ID]
ID,PH,,,19.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
ID,PH,,,19.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,PH,,,19.0,5.8,170.7,RE_WIND_Onshore_Lim_0_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
ID,PH,,,19.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
ID,PH,,,19.0,0.0,3.3,HYDRO_[PH]
ID,PH,,,19.0,0.0,0.0,PP_CO2_[PH]
ID,PH,,,19.0,0.0,0.0,BESS_[PH]
ID,PH,,,19.0,0.1,11.3,EL_to_HTH_[PH]
ID,PH,,,19.0,0.3,5.2,EL_to_NH3_[PH]
ID,PH,,,19.0,0.8,48.7,NH3_Storage_[PH]
ID,PH,,,19.0,0.2,2.5,NH3_to_EL_[PH]
ID,PH,,,19.0,0.0,2.2,NH3_to_HTH_[PH]
ID,PH,,,19.0,0.0,0.0,FF_to_HTH_[PH]
ID,PH,,,19.0,0.0,36.4,EL_Demand_[PH]
ID,PH,,,19.0,0.0,11.5,HTH_Demand_[PH]
ID,PH,,,19.0,6.4,66.7,EL_Transport_[ID-PH]
ID,PH,,,19.0,0.0,53.5,NH3_Transport_[ID-PH]
