country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,,,7.6,0.2,3.6,EL_to_NH3_[KH]
KH,TH,,,7.6,0.7,44.2,NH3_Storage_[KH]
KH,TH,,,7.6,0.1,1.8,NH3_to_EL_[KH]
KH,TH,,,7.6,0.0,2.2,NH3_to_HTH_[KH]
KH,TH,,,7.6,0.2,7.6,FF_to_HTH_[KH]
KH,TH,,,7.6,0.0,2.8,EL_Demand_[KH]
KH,TH,,,7.6,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,7.6,3.1,179.9,RE_PV_Openfield_Lim_[TH]
KH,TH,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,7.6,2.1,55.1,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,7.6,6.0,125.3,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,7.6,0.1,3.6,HYDRO_[TH]
KH,TH,,,7.6,0.1,1.7,PP_CO2_[TH]
KH,TH,,,7.6,1.4,79.9,BESS_[TH]
KH,TH,,,7.6,0.4,33.2,EL_to_HTH_[TH]
KH,TH,,,7.6,0.7,12.2,EL_to_NH3_[TH]
KH,TH,,,7.6,1.2,74.1,NH3_Storage_[TH]
KH,TH,,,7.6,0.5,6.0,NH3_to_EL_[TH]
KH,TH,,,7.6,0.0,3.8,NH3_to_HTH_[TH]
KH,TH,,,7.6,0.9,33.1,FF_to_HTH_[TH]
KH,TH,,,7.6,0.0,65.4,EL_Demand_[TH]
KH,TH,,,7.6,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,7.6,0.2,6.9,EL_Transport_[KH-TH]
KH,TH,,,7.6,0.0,47.1,NH3_Transport_[KH-TH]
