country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,21.7,0.9,51.3,HYDRO_[RU]
RU,IN,,,21.7,0.6,15.2,PP_CO2_[RU]
RU,IN,,,21.7,0.1,4.7,BESS_[RU]
RU,IN,,,21.7,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,21.7,0.0,0.3,EL_to_NH3_[RU]
RU,IN,,,21.7,0.1,4.8,NH3_Storage_[RU]
RU,IN,,,21.7,0.1,0.8,NH3_to_EL_[RU]
RU,IN,,,21.7,0.0,0.2,NH3_to_HTH_[RU]
RU,IN,,,21.7,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,21.7,0.0,269.8,EL_Demand_[RU]
RU,IN,,,21.7,0.0,1.1,HTH_Demand_[RU]
