country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,75.7,0.0,1.3,HYDRO_[KH]
SG,ID,KH,,75.7,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,,75.7,0.0,0.0,BESS_[KH]
SG,ID,KH,,75.7,0.1,11.3,EL_to_HTH_[KH]
SG,ID,KH,,75.7,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,,75.7,0.0,0.1,NH3_Storage_[KH]
SG,ID,KH,,75.7,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,,75.7,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,75.7,0.4,11.4,FF_to_HTH_[KH]
SG,ID,KH,,75.7,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,,75.7,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,,75.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,75.7,0.0,0.0,HYDRO_[SG]
SG,ID,KH,,75.7,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,,75.7,0.0,0.0,BESS_[SG]
SG,ID,KH,,75.7,0.1,4.7,EL_to_HTH_[SG]
SG,ID,KH,,75.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,,75.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,KH,,75.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,,75.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,75.7,0.3,4.8,FF_to_HTH_[SG]
SG,ID,KH,,75.7,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,,75.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,,75.7,1.4,19.4,EL_Transport_[ID-KH]
SG,ID,KH,,75.7,0.0,0.0,NH3_Transport_[ID-KH]
SG,ID,KH,,75.7,0.1,2.7,EL_Transport_[ID-SG]
SG,ID,KH,,75.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,KH,,75.7,0.7,12.9,EL_Transport_[KH-SG]
SG,ID,KH,,75.7,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,,64.7,2.5,141.1,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,64.7,21.0,463.0,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,,64.7,0.1,4.6,HYDRO_[ID]
SG,ID,KH,,64.7,2.1,36.3,PP_CO2_[ID]
SG,ID,KH,,64.7,0.7,40.8,BESS_[ID]
SG,ID,KH,,64.7,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,,64.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,,64.7,0.0,0.2,NH3_Storage_[ID]
SG,ID,KH,,64.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,,64.7,0.0,0.1,NH3_to_HTH_[ID]
SG,ID,KH,,64.7,6.0,117.4,FF_to_HTH_[ID]
SG,ID,KH,,64.7,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,,64.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,,64.7,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,64.7,3.4,80.4,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,64.7,0.3,7.0,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,64.7,0.0,1.3,HYDRO_[KH]
SG,ID,KH,,64.7,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,,64.7,0.0,0.0,BESS_[KH]
SG,ID,KH,,64.7,0.1,11.3,EL_to_HTH_[KH]
SG,ID,KH,,64.7,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,,64.7,0.0,0.1,NH3_Storage_[KH]
SG,ID,KH,,64.7,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,,64.7,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,,64.7,0.3,11.3,FF_to_HTH_[KH]
SG,ID,KH,,64.7,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,,64.7,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,,64.7,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,64.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,64.7,0.0,0.0,HYDRO_[SG]
SG,ID,KH,,64.7,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,,64.7,0.0,0.0,BESS_[SG]
SG,ID,KH,,64.7,0.1,4.8,EL_to_HTH_[SG]
SG,ID,KH,,64.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,,64.7,0.0,0.1,NH3_Storage_[SG]
SG,ID,KH,,64.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,,64.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,,64.7,0.2,4.8,FF_to_HTH_[SG]
SG,ID,KH,,64.7,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,,64.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,,64.7,1.7,23.4,EL_Transport_[ID-KH]
SG,ID,KH,,64.7,0.0,0.1,NH3_Transport_[ID-KH]
SG,ID,KH,,64.7,0.1,2.5,EL_Transport_[ID-SG]
SG,ID,KH,,64.7,0.0,0.1,NH3_Transport_[ID-SG]
SG,ID,KH,,64.7,0.7,13.0,EL_Transport_[KH-SG]
SG,ID,KH,,64.7,0.0,0.1,NH3_Transport_[KH-SG]
SG,ID,KH,,48.3,3.4,190.7,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,48.3,21.7,478.0,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,,48.3,0.1,4.6,HYDRO_[ID]
SG,ID,KH,,48.3,1.1,20.5,PP_CO2_[ID]
SG,ID,KH,,48.3,0.6,35.0,BESS_[ID]
SG,ID,KH,,48.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,,48.3,0.2,2.8,EL_to_NH3_[ID]
SG,ID,KH,,48.3,0.2,12.6,NH3_Storage_[ID]
SG,ID,KH,,48.3,0.1,1.7,NH3_to_EL_[ID]
SG,ID,KH,,48.3,0.0,1.5,NH3_to_HTH_[ID]
SG,ID,KH,,48.3,5.1,116.6,FF_to_HTH_[ID]
SG,ID,KH,,48.3,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,,48.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,,48.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,48.3,4.0,92.6,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,48.3,0.7,14.1,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,48.3,0.0,1.3,HYDRO_[KH]
SG,ID,KH,,48.3,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,,48.3,0.0,0.0,BESS_[KH]
SG,ID,KH,,48.3,0.1,11.2,EL_to_HTH_[KH]
SG,ID,KH,,48.3,0.0,0.8,EL_to_NH3_[KH]
SG,ID,KH,,48.3,0.1,6.4,NH3_Storage_[KH]
SG,ID,KH,,48.3,0.1,0.9,NH3_to_EL_[KH]
SG,ID,KH,,48.3,0.0,0.2,NH3_to_HTH_[KH]
SG,ID,KH,,48.3,0.2,11.3,FF_to_HTH_[KH]
SG,ID,KH,,48.3,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,,48.3,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,,48.3,0.0,0.0,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,,48.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,,48.3,0.0,0.0,HYDRO_[SG]
SG,ID,KH,,48.3,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,,48.3,0.0,0.0,BESS_[SG]
SG,ID,KH,,48.3,0.1,4.7,EL_to_HTH_[SG]
SG,ID,KH,,48.3,0.0,0.1,EL_to_NH3_[SG]
SG,ID,KH,,48.3,0.0,2.2,NH3_Storage_[SG]
SG,ID,KH,,48.3,0.0,0.3,NH3_to_EL_[SG]
SG,ID,KH,,48.3,0.0,0.1,NH3_to_HTH_[SG]
SG,ID,KH,,48.3,0.2,4.8,FF_to_HTH_[SG]
SG,ID,KH,,48.3,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,,48.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,,48.3,2.4,34.0,EL_Transport_[ID-KH]
SG,ID,KH,,48.3,0.0,6.5,NH3_Transport_[ID-KH]
SG,ID,KH,,48.3,0.1,2.4,EL_Transport_[ID-SG]
SG,ID,KH,,48.3,0.0,2.5,NH3_Transport_[ID-SG]
SG,ID,KH,,48.3,0.7,13.0,EL_Transport_[KH-SG]
SG,ID,KH,,48.3,0.0,2.2,NH3_Transport_[KH-SG]
SG,ID,KH,,32.3,4.4,243.5,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,,32.3,23.7,523.0,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,,32.3,0.1,4.6,HYDRO_[ID]
SG,ID,KH,,32.3,0.0,0.0,PP_CO2_[ID]
SG,ID,KH,,32.3,1.1,58.5,BESS_[ID]
SG,ID,KH,,32.3,1.3,116.6,EL_to_HTH_[ID]
SG,ID,KH,,32.3,0.6,10.1,EL_to_NH3_[ID]
SG,ID,KH,,32.3,0.8,48.2,NH3_Storage_[ID]
SG,ID,KH,,32.3,0.4,5.6,NH3_to_EL_[ID]
SG,ID,KH,,32.3,0.0,2.2,NH3_to_HTH_[ID]
SG,ID,KH,,32.3,4.1,116.6,FF_to_HTH_[ID]
SG,ID,KH,,32.3,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,,32.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,,32.3,0.0,0.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,,32.3,4.6,106.7,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,,32.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,,32.3,0.0,1.3,HYDRO_[KH]
SG,ID,KH,,32.3,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,,32.3,0.0,0.0,BESS_[KH]
SG,ID,KH,,32.3,0.1,11.2,EL_to_HTH_[KH]
SG,ID,KH,,32.3,0.2,2.9,EL_to_NH3_[KH]
SG,ID,KH,,32.3,0.5,27.9,NH3_Storage_[KH]
SG,ID,KH,,32.3,0.1,1.7,NH3_to_EL_[KH]
SG,ID,KH,,32.3,0.0,1.2,NH3_to_HTH_[KH]
SG,ID,KH,,32.3,0.1,5.5,FF_to_HTH_[KH]
SG,ID,KH,,32.3,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,,32.3,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,,32.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,,32.3,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
