country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,TR,MA,,16.0,0.0,1.4,NH3_to_HTH_[MA]
DE,TR,MA,,16.0,0.2,5.8,FF_to_HTH_[MA]
DE,TR,MA,,16.0,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,16.0,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,16.0,1.3,82.9,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,16.0,8.0,132.4,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,16.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,16.0,0.8,28.9,HYDRO_[TR]
DE,TR,MA,,16.0,0.3,15.0,PP_CO2_[TR]
DE,TR,MA,,16.0,1.1,58.9,BESS_[TR]
DE,TR,MA,,16.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,16.0,0.1,1.1,EL_to_NH3_[TR]
DE,TR,MA,,16.0,0.1,4.7,NH3_Storage_[TR]
DE,TR,MA,,16.0,0.0,0.2,NH3_to_EL_[TR]
DE,TR,MA,,16.0,0.0,0.3,NH3_to_HTH_[TR]
DE,TR,MA,,16.0,0.0,1.2,FF_to_HTH_[TR]
DE,TR,MA,,16.0,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,16.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,32.0,5.0,194.4,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,32.0,8.1,127.2,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,32.0,3.9,80.2,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,32.0,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,32.0,2.7,44.2,PP_CO2_[DE]
DE,TR,MA,,32.0,3.3,185.3,BESS_[DE]
DE,TR,MA,,32.0,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,32.0,0.2,2.7,EL_to_NH3_[DE]
DE,TR,MA,,32.0,0.2,14.1,NH3_Storage_[DE]
DE,TR,MA,,32.0,0.1,1.5,NH3_to_EL_[DE]
DE,TR,MA,,32.0,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,32.0,0.1,1.8,FF_to_HTH_[DE]
DE,TR,MA,,32.0,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,32.0,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,32.0,0.5,20.2,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,32.0,1.9,37.4,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,32.0,0.0,0.8,PP_CO2_[MA]
DE,TR,MA,,32.0,0.2,11.8,BESS_[MA]
DE,TR,MA,,32.0,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,32.0,0.2,3.4,EL_to_NH3_[MA]
DE,TR,MA,,32.0,0.4,24.3,NH3_Storage_[MA]
DE,TR,MA,,32.0,0.2,2.2,NH3_to_EL_[MA]
DE,TR,MA,,32.0,0.0,0.8,NH3_to_HTH_[MA]
DE,TR,MA,,32.0,0.2,7.1,FF_to_HTH_[MA]
DE,TR,MA,,32.0,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,32.0,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,32.0,1.3,78.5,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,32.0,7.6,125.1,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,32.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,32.0,0.9,28.9,HYDRO_[TR]
DE,TR,MA,,32.0,0.4,17.5,PP_CO2_[TR]
DE,TR,MA,,32.0,0.8,46.3,BESS_[TR]
DE,TR,MA,,32.0,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,32.0,0.0,0.1,EL_to_NH3_[TR]
DE,TR,MA,,32.0,0.0,0.3,NH3_Storage_[TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,32.0,0.0,0.0,NH3_to_HTH_[TR]
DE,TR,MA,,32.0,0.1,2.3,FF_to_HTH_[TR]
DE,TR,MA,,32.0,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,32.0,0.0,2.7,HTH_Demand_[TR]
DE,TR,MA,,26.7,5.2,201.4,RE_PV_Openfield_Lim_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,TR,MA,,26.7,7.9,125.1,RE_WIND_Onshore_Lim_0_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,TR,MA,,26.7,4.4,90.7,RE_WIND_Onshore_Lim_6_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,TR,MA,,26.7,0.2,6.5,HYDRO_[DE]
DE,TR,MA,,26.7,2.3,38.2,PP_CO2_[DE]
DE,TR,MA,,26.7,3.3,180.8,BESS_[DE]
DE,TR,MA,,26.7,0.0,2.6,EL_to_HTH_[DE]
DE,TR,MA,,26.7,0.4,6.5,EL_to_NH3_[DE]
DE,TR,MA,,26.7,0.7,39.1,NH3_Storage_[DE]
DE,TR,MA,,26.7,0.3,3.5,NH3_to_EL_[DE]
DE,TR,MA,,26.7,0.0,0.5,NH3_to_HTH_[DE]
DE,TR,MA,,26.7,0.0,1.3,FF_to_HTH_[DE]
DE,TR,MA,,26.7,0.0,149.3,EL_Demand_[DE]
DE,TR,MA,,26.7,0.0,2.7,HTH_Demand_[DE]
DE,TR,MA,,26.7,0.5,20.5,RE_PV_Openfield_Lim_[MA]
DE,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
DE,TR,MA,,26.7,2.0,38.1,RE_WIND_Onshore_Lim_[MA]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
DE,TR,MA,,26.7,0.0,0.0,PP_CO2_[MA]
DE,TR,MA,,26.7,0.2,11.8,BESS_[MA]
DE,TR,MA,,26.7,0.1,7.7,EL_to_HTH_[MA]
DE,TR,MA,,26.7,0.2,3.8,EL_to_NH3_[MA]
DE,TR,MA,,26.7,0.5,27.7,NH3_Storage_[MA]
DE,TR,MA,,26.7,0.2,2.4,NH3_to_EL_[MA]
DE,TR,MA,,26.7,0.0,1.2,NH3_to_HTH_[MA]
DE,TR,MA,,26.7,0.2,7.1,FF_to_HTH_[MA]
DE,TR,MA,,26.7,0.0,18.0,EL_Demand_[MA]
DE,TR,MA,,26.7,0.0,7.8,HTH_Demand_[MA]
DE,TR,MA,,26.7,1.3,78.4,RE_PV_Openfield_Lim_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_PV_Rooftop_Lim_[TR]
DE,TR,MA,,26.7,7.9,130.1,RE_WIND_Onshore_Lim_0_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
DE,TR,MA,,26.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
DE,TR,MA,,26.7,0.9,28.9,HYDRO_[TR]
DE,TR,MA,,26.7,0.4,16.9,PP_CO2_[TR]
DE,TR,MA,,26.7,0.8,46.3,BESS_[TR]
DE,TR,MA,,26.7,0.0,2.6,EL_to_HTH_[TR]
DE,TR,MA,,26.7,0.0,0.6,EL_to_NH3_[TR]
DE,TR,MA,,26.7,0.0,2.6,NH3_Storage_[TR]
DE,TR,MA,,26.7,0.0,0.0,NH3_to_EL_[TR]
DE,TR,MA,,26.7,0.0,0.4,NH3_to_HTH_[TR]
DE,TR,MA,,26.7,0.1,1.8,FF_to_HTH_[TR]
DE,TR,MA,,26.7,0.0,102.6,EL_Demand_[TR]
DE,TR,MA,,26.7,0.0,2.7,HTH_Demand_[TR]
