country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,49.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,49.7,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,49.7,2.3,29.6,PP_CO2_[NG]
EG,NG,MA,,49.7,2.2,124.9,BESS_[NG]
EG,NG,MA,,49.7,0.5,45.0,EL_to_HTH_[NG]
EG,NG,MA,,49.7,0.0,0.1,EL_to_NH3_[NG]
EG,NG,MA,,49.7,0.0,0.2,NH3_Storage_[NG]
EG,NG,MA,,49.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,49.7,0.0,0.1,NH3_to_HTH_[NG]
EG,NG,MA,,49.7,2.9,46.1,FF_to_HTH_[NG]
EG,NG,MA,,49.7,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,49.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,40.0,1.9,78.3,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,40.0,5.7,99.9,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,40.0,2.3,40.2,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,40.0,0.1,2.8,HYDRO_[EG]
EG,NG,MA,,40.0,0.2,3.8,PP_CO2_[EG]
EG,NG,MA,,40.0,0.5,30.0,BESS_[EG]
EG,NG,MA,,40.0,0.5,40.2,EL_to_HTH_[EG]
EG,NG,MA,,40.0,0.2,4.0,EL_to_NH3_[EG]
EG,NG,MA,,40.0,0.4,26.8,NH3_Storage_[EG]
EG,NG,MA,,40.0,0.4,4.7,NH3_to_EL_[EG]
EG,NG,MA,,40.0,0.0,1.3,NH3_to_HTH_[EG]
EG,NG,MA,,40.0,1.2,38.7,FF_to_HTH_[EG]
EG,NG,MA,,40.0,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,40.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,40.0,0.4,18.1,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,40.0,1.3,21.7,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,40.0,0.6,9.4,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,40.0,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,40.0,0.1,1.8,PP_CO2_[MA]
EG,NG,MA,,40.0,0.2,12.0,BESS_[MA]
EG,NG,MA,,40.0,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,40.0,0.1,1.5,EL_to_NH3_[MA]
EG,NG,MA,,40.0,0.2,10.1,NH3_Storage_[MA]
EG,NG,MA,,40.0,0.1,0.8,NH3_to_EL_[MA]
EG,NG,MA,,40.0,0.0,0.8,NH3_to_HTH_[MA]
EG,NG,MA,,40.0,0.3,7.4,FF_to_HTH_[MA]
EG,NG,MA,,40.0,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,40.0,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,40.0,4.4,185.5,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,40.0,11.9,195.8,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,40.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,40.0,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,40.0,2.0,27.7,PP_CO2_[NG]
EG,NG,MA,,40.0,2.3,125.7,BESS_[NG]
EG,NG,MA,,40.0,0.5,45.1,EL_to_HTH_[NG]
EG,NG,MA,,40.0,0.0,0.2,EL_to_NH3_[NG]
EG,NG,MA,,40.0,0.0,0.4,NH3_Storage_[NG]
EG,NG,MA,,40.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,MA,,40.0,0.0,0.2,NH3_to_HTH_[NG]
EG,NG,MA,,40.0,2.5,46.0,FF_to_HTH_[NG]
EG,NG,MA,,40.0,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,40.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,29.9,2.0,82.0,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,29.9,5.3,93.2,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,29.9,3.0,52.7,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,29.9,0.0,2.8,HYDRO_[EG]
EG,NG,MA,,29.9,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,29.9,0.7,37.5,BESS_[EG]
EG,NG,MA,,29.9,0.4,40.1,EL_to_HTH_[EG]
EG,NG,MA,,29.9,0.2,4.4,EL_to_NH3_[EG]
EG,NG,MA,,29.9,0.5,29.9,NH3_Storage_[EG]
EG,NG,MA,,29.9,0.4,4.7,NH3_to_EL_[EG]
EG,NG,MA,,29.9,0.0,1.6,NH3_to_HTH_[EG]
EG,NG,MA,,29.9,1.0,37.3,FF_to_HTH_[EG]
EG,NG,MA,,29.9,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,29.9,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,29.9,0.5,19.6,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,29.9,1.4,22.3,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,29.9,0.7,11.1,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,29.9,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,29.9,0.0,0.4,PP_CO2_[MA]
EG,NG,MA,,29.9,0.2,12.6,BESS_[MA]
EG,NG,MA,,29.9,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,29.9,0.1,2.1,EL_to_NH3_[MA]
EG,NG,MA,,29.9,0.2,14.9,NH3_Storage_[MA]
EG,NG,MA,,29.9,0.1,1.0,NH3_to_EL_[MA]
EG,NG,MA,,29.9,0.0,0.9,NH3_to_HTH_[MA]
EG,NG,MA,,29.9,0.2,7.2,FF_to_HTH_[MA]
EG,NG,MA,,29.9,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,29.9,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,29.9,4.6,191.8,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,29.9,13.5,220.6,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,29.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,29.9,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,29.9,1.4,20.5,PP_CO2_[NG]
EG,NG,MA,,29.9,2.6,145.0,BESS_[NG]
EG,NG,MA,,29.9,0.5,45.0,EL_to_HTH_[NG]
EG,NG,MA,,29.9,0.0,0.8,EL_to_NH3_[NG]
EG,NG,MA,,29.9,0.1,3.2,NH3_Storage_[NG]
EG,NG,MA,,29.9,0.0,0.4,NH3_to_EL_[NG]
EG,NG,MA,,29.9,0.0,0.5,NH3_to_HTH_[NG]
EG,NG,MA,,29.9,2.1,45.7,FF_to_HTH_[NG]
EG,NG,MA,,29.9,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,29.9,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,19.9,2.2,93.8,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,19.9,6.7,116.7,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,19.9,1.4,23.8,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,MA,,19.9,0.0,2.8,HYDRO_[EG]
EG,NG,MA,,19.9,0.0,0.0,PP_CO2_[EG]
EG,NG,MA,,19.9,0.8,46.0,BESS_[EG]
EG,NG,MA,,19.9,0.5,40.2,EL_to_HTH_[EG]
EG,NG,MA,,19.9,0.4,7.1,EL_to_NH3_[EG]
EG,NG,MA,,19.9,1.0,59.8,NH3_Storage_[EG]
EG,NG,MA,,19.9,0.4,5.3,NH3_to_EL_[EG]
EG,NG,MA,,19.9,0.0,3.0,NH3_to_HTH_[EG]
EG,NG,MA,,19.9,0.6,25.6,FF_to_HTH_[EG]
EG,NG,MA,,19.9,0.0,76.9,EL_Demand_[EG]
EG,NG,MA,,19.9,0.0,41.1,HTH_Demand_[EG]
EG,NG,MA,,19.9,0.5,22.0,RE_PV_Openfield_Lim_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,NG,MA,,19.9,1.4,22.4,RE_WIND_Onshore_Lim_0_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,NG,MA,,19.9,0.7,11.2,RE_WIND_Onshore_Lim_3_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,NG,MA,,19.9,0.0,1.4,HYDRO_[MA]
EG,NG,MA,,19.9,0.0,0.0,PP_CO2_[MA]
EG,NG,MA,,19.9,0.3,14.5,BESS_[MA]
EG,NG,MA,,19.9,0.1,7.7,EL_to_HTH_[MA]
EG,NG,MA,,19.9,0.1,2.6,EL_to_NH3_[MA]
EG,NG,MA,,19.9,0.3,17.4,NH3_Storage_[MA]
EG,NG,MA,,19.9,0.1,1.0,NH3_to_EL_[MA]
EG,NG,MA,,19.9,0.0,1.3,NH3_to_HTH_[MA]
EG,NG,MA,,19.9,0.2,6.4,FF_to_HTH_[MA]
EG,NG,MA,,19.9,0.0,18.0,EL_Demand_[MA]
EG,NG,MA,,19.9,0.0,7.8,HTH_Demand_[MA]
EG,NG,MA,,19.9,5.0,210.3,RE_PV_Openfield_Lim_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,MA,,19.9,14.7,240.8,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,MA,,19.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,MA,,19.9,0.1,2.6,HYDRO_[NG]
EG,NG,MA,,19.9,0.6,9.7,PP_CO2_[NG]
EG,NG,MA,,19.9,3.3,185.3,BESS_[NG]
EG,NG,MA,,19.9,0.5,45.2,EL_to_HTH_[NG]
EG,NG,MA,,19.9,0.2,2.7,EL_to_NH3_[NG]
EG,NG,MA,,19.9,0.2,9.6,NH3_Storage_[NG]
EG,NG,MA,,19.9,0.1,1.2,NH3_to_EL_[NG]
EG,NG,MA,,19.9,0.0,1.3,NH3_to_HTH_[NG]
EG,NG,MA,,19.9,1.7,45.7,FF_to_HTH_[NG]
EG,NG,MA,,19.9,0.0,91.3,EL_Demand_[NG]
EG,NG,MA,,19.9,0.0,47.1,HTH_Demand_[NG]
EG,NG,MA,,10.0,2.6,109.8,RE_PV_Openfield_Lim_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,MA,,10.0,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,MA,,10.0,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,MA,,10.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
